Path,index,distance
train,0,0.08600733839437225
train,1,0.12892806884974395
train,2,0.15917794635890614
train,3,0.17048624745439966
train,4,0.15932874815022713
train,5,0.1306697117211073
train,6,0.0994739576073862
train,7,0.06984590249994016
train,8,0.044765071565025516
train,9,0.024747312173062364
train,10,0.00990253960447618
train,11,0.001783827537399918
train,12,0.0003148181117175186
train,13,0.006038710449810303
train,14,0.018087265189278834
train,15,0.03677363966866387
train,16,0.06291831141245174
train,17,0.0008916845989986877
train,18,0.01862561423666209
train,19,0.03682964374696984
train,20,0.04751688135867027
train,21,0.04689724432238218
train,22,0.07072809738677732
train,23,0.08994028342230254
train,24,0.10433244551842435
train,25,0.11135174313285168
train,26,0.10057334849748822
train,27,0.027274394075090247
train,28,0.010571988014459355
train,29,0.0023434481299025034
train,31,0.005966006190176731
train,32,0.003917160717053725
train,33,0.002120684400955253
train,34,0.00036706500768901584
train,35,5.6837996095127075e-05
train,36,6.027745271774965e-05
train,37,0.0022023026467989926
train,38,0.006639916315229644
train,39,0.0076365457537429515
train,40,0.0019328648037902907
train,41,9.060919878767226e-05
train,42,0.031856492532945535
train,43,0.04493177520811753
train,44,0.052012394481181445
train,45,0.05229100580456503
train,46,0.0417750694514305
train,47,0.03426065516608057
train,48,0.039578386650859665
train,49,0.021272916463163427
train,50,0.010546865877478662
train,51,0.007194528832918823
train,52,0.0035119363455562436
train,53,0.0017272110008157426
train,54,0.0010368467030779094
train,55,0.006077633464513621
train,56,0.012626120442370548
train,57,0.018432228416957797
train,58,0.02491289064322688
train,59,0.03343374515274533
train,60,0.033932929800770006
train,61,0.015035039502861336
train,62,0.010183690070850404
train,63,0.006124574070125899
train,64,0.0023874274944986063
train,65,0.00738929168081448
train,66,0.012162172681119077
train,67,0.017232195691105456
