Path,index,distance
train,0,0.04636150183041887
train,1,0.05468225109055813
train,2,0.05903215639999182
train,3,0.06197758626816152
train,4,0.06275263531663133
train,5,0.056814254834814504
train,6,0.04241085944153822
train,7,0.026784452034299022
train,8,0.011907140716367004
train,9,0.002249560067497436
train,10,0.00023170104550906956
train,11,0.0062803319733275575
train,12,0.020006440572893802
train,13,0.0399827784662774
train,14,0.06622004397794479
train,15,0.10169500802535025
train,16,0.14879612273398157
train,17,0.030615507364656902
train,18,0.011410592326777436
train,19,4.001399705977349e-05
train,20,0.007054943659253743
train,21,0.019867476578315224
train,22,0.07511723390165659
train,23,0.12142030354557598
train,24,0.15514754767132877
train,25,0.16524654743819844
train,26,0.15461285796941449
train,27,0.019183125137905876
train,28,0.007673703768656059
train,29,0.001807229065382332
train,31,0.003073602455723634
train,32,0.001518914615250111
train,33,0.00028776537810104585
train,34,0.0002298133551313919
train,35,0.0022696860149801212
train,36,0.009159583037720909
train,37,0.0015745822101778106
train,38,0.0003052782783310448
train,39,0.00268549158162934
train,40,5.490512520966995e-06
train,41,0.0029992082434611156
train,42,0.04986068178377434
train,43,0.07475758744900296
train,44,0.09155677917280003
train,45,0.09630188260735806
train,46,0.07770611553543028
train,47,0.06288943658130619
train,48,0.017577501030647258
train,49,0.010159778038728806
train,50,0.004424705246030114
train,51,0.0020191201284759375
train,52,0.00023667669662208457
train,53,0.0003496149303467977
train,54,0.00211053688299101
train,55,7.025144831118713e-05
train,56,0.0024811944769838057
train,57,0.006032825037304068
train,58,0.010341974019611344
train,59,0.014923490622011037
train,60,0.013455269493684585
train,61,0.005633033640948915
train,62,0.002645516865376174
train,63,0.0006252002247588706
train,64,0.001047434519535928
train,65,0.0015763199779127435
train,66,0.004268833263542771
train,67,0.007891942977073962
