Path,index,distance
train,0,0.16806763288396764
train,1,0.16675337072068186
train,2,0.15930489578042772
train,3,0.15544902308785613
train,4,0.14289813690242414
train,5,0.11530342175792108
train,6,0.07780453132079557
train,7,0.0451989277998901
train,8,0.021132377873854358
train,9,0.006636168061360803
train,10,0.0005418564708531415
train,11,0.0011141287898073227
train,12,0.007793078177059987
train,13,0.019377659538455827
train,14,0.037591059060994025
train,15,0.0645389879061311
train,16,0.10460305456524932
train,17,0.05466202765505457
train,18,0.006977280305438871
train,19,0.004257180203719679
train,20,0.024045736461088874
train,21,0.03903421480180813
train,22,0.10848896217211601
train,23,0.14699611116177447
train,24,0.17275519388426763
train,25,0.17729932361042056
train,26,0.15768901703717386
train,27,0.031409585162348375
train,28,0.01150666417688595
train,29,0.002480765823916764
train,31,0.007641771249005558
train,32,0.0037818937161969712
train,33,0.0012273683467404206
train,34,5.765700609283719e-06
train,35,0.0013064232020333355
train,36,0.019812442556171428
train,37,0.0029618398178605787
train,38,0.00010059458502431617
train,39,0.0015806032696751293
train,40,0.00049346918170734
train,41,0.007576429282072583
train,42,0.04913436129683213
train,43,0.07556987502217116
train,44,0.09099791512953948
train,45,0.09045430816092026
train,46,0.07473635185109873
train,47,0.061071709835851196
train,48,0.04571747930699055
train,49,0.023782121607387907
train,50,0.009951450480685353
train,51,0.0048075248435995865
train,52,0.0010551526531734634
train,53,2.8920389483766407e-05
train,54,0.0015738040024290134
train,55,0.0005883848395099589
train,56,0.0051386586340781415
train,57,0.011462108238655455
train,58,0.0194998800176035
train,59,0.03356449922689997
train,60,0.038339723590245955
train,61,0.012831885867517823
train,62,0.006248401934735415
train,63,0.0020569273219386286
train,64,0.0005804965370369564
train,65,0.0032176438999723667
train,66,0.008007693967764684
train,67,0.01502528815127746
