Path,index,distance
train,0,0.31567802364722586
train,1,0.288265139941456
train,2,0.26925973784947277
train,3,0.24606661850679634
train,4,0.21391599791238602
train,5,0.16632663217912302
train,6,0.11179957830581622
train,7,0.06853392366026301
train,8,0.03671810428331834
train,9,0.01654369372713027
train,10,0.0054839687184405905
train,11,0.0003266759936882968
train,12,0.0014689922227004715
train,13,0.009221254746816454
train,14,0.02450755032062568
train,15,0.05076170092073651
train,16,0.08629066781869221
train,17,0.22091002543349647
train,18,0.13535744673489414
train,19,0.020850299483115342
train,20,0.0018551465444706094
train,21,0.015269901599365587
train,22,0.07428169939929408
train,23,0.12299237108480754
train,24,0.14684152391507743
train,25,0.1506820807615259
train,26,0.12256540238641145
train,27,0.009455517209476794
train,28,0.0034549709950593144
train,29,0.0009263609213843171
train,31,0.021199867744781664
train,32,0.010151930578969237
train,33,0.0036840769030875853
train,34,0.00018965896310363384
train,35,0.0006752626873367529
train,36,0.10274471753531567
train,37,0.0513069974693009
train,38,0.018631636858234546
train,39,0.008430769603367416
train,40,0.026939463019702514
train,41,0.05930289891706608
train,42,0.02508961557307876
train,43,0.04517810097907027
train,44,0.05975849935228461
train,45,0.06127957274063356
train,46,0.04783750224236716
train,47,0.03526797213165789
train,48,0.09654291718022145
train,49,0.052635739202361864
train,50,0.022613734021179388
train,51,0.011963566001764736
train,52,0.004103189233764515
train,53,0.00034293739909430077
train,54,1.0657359455157334e-05
train,55,0.005043595504861109
train,56,0.01728881397634985
train,57,0.029986133050811548
train,58,0.04545077091896299
train,59,0.07144729603509448
train,60,0.08243187567686716
train,61,0.02487431042707311
train,62,0.012979538488713471
train,63,0.005315797477719375
train,64,0.00026346736414673
train,65,0.01499673354019937
train,66,0.02639826366134368
train,67,0.04126845104816623
