Path,index,distance
train,0,0.0715233091147407
train,1,0.0835571399706101
train,2,0.08448332247345902
train,3,0.08423078095573278
train,4,0.07849105996164496
train,5,0.06511292333491014
train,6,0.04542746109520068
train,7,0.026370130419209326
train,8,0.009827510033985076
train,9,0.0010720392460599193
train,10,0.0009970876572774623
train,11,0.008516788843012768
train,12,0.023756765704099903
train,13,0.04587344187401854
train,14,0.07555163050669433
train,15,0.11638473382415115
train,16,0.16946942015088784
train,17,0.033261631008134396
train,18,0.008506659521331006
train,19,0.0007559614741373677
train,20,0.012758879287352864
train,21,0.029817798496708847
train,22,0.07164494358884144
train,23,0.11440824336256683
train,24,0.15420116507351678
train,25,0.1754825319054344
train,26,0.16699280840354047
train,27,0.028381910478780692
train,28,0.010510724399441007
train,29,0.002372879293105923
train,31,0.004217443112565666
train,32,0.0018465650395931288
train,33,0.00025811065519065757
train,34,0.0005628867796336756
train,35,0.0037441968252179825
train,36,0.007277299349000121
train,37,0.0005088300304691984
train,38,0.0008820918002829803
train,39,0.003986695028135978
train,40,5.656308399937249e-05
train,41,0.001974221177078239
train,42,0.06533020049495508
train,43,0.09027984693826618
train,44,0.10587567276060084
train,45,0.11176226836188108
train,46,0.09191121948705061
train,47,0.07681798023883668
train,48,0.021582291201903803
train,49,0.01338063194259309
train,50,0.0064679508709478695
train,51,0.002634674915762747
train,52,0.0002569241039113157
train,53,0.0004933050740631995
train,54,0.003221876126743073
train,55,2.8612872531641464e-05
train,56,0.001447159638625961
train,57,0.004959366873987792
train,58,0.010120065944817402
train,59,0.01648972998345344
train,60,0.017539839814792124
train,61,0.007612342845407349
train,62,0.00318472146387494
train,63,0.0005644281724944689
train,64,0.0017584268163328698
train,65,0.0005286742921809529
train,66,0.0029951358146277363
train,67,0.007289341367566871
