Path,index,distance
train,0,0.04575558142461966
train,1,0.06470217154187885
train,2,0.07750955776859947
train,3,0.08704856888938728
train,4,0.08443395509501705
train,5,0.07210222999947047
train,6,0.058053557829715774
train,7,0.043070964034874426
train,8,0.022235518457228043
train,9,0.007384647230521901
train,10,0.0002463023291962019
train,11,0.0027902573162897903
train,12,0.014287810182505911
train,13,0.03334814896280769
train,14,0.060073884200393834
train,15,0.09680432257859273
train,16,0.14575667086126642
train,17,0.02138856621717078
train,18,0.0008056730331774675
train,19,0.009300866417948583
train,20,0.025699237359450566
train,21,0.036690832322241795
train,22,0.08614764020698296
train,23,0.1351119686935962
train,24,0.16770547604894737
train,25,0.17509596400883254
train,26,0.1548756482399235
train,27,0.03460189551473958
train,28,0.013515718353190986
train,29,0.0030625238836339275
train,31,0.004161452189471948
train,32,0.002216886944999552
train,33,0.0006716191733598942
train,34,0.00015879205717228562
train,35,0.002300027233269497
train,36,0.00373735215377613
train,37,0.0006361123340480335
train,38,0.008033983024322455
train,39,0.009387610851632533
train,40,0.0014704622341221718
train,41,0.0006380650424511192
train,42,0.06040839649000351
train,43,0.09072082191599684
train,44,0.1063007823844706
train,45,0.10177428248179254
train,46,0.08294374295702378
train,47,0.06938703689975179
train,48,0.027568387057691823
train,49,0.016920740261984313
train,50,0.008218670611489953
train,51,0.0043254775873131646
train,52,0.0010384059812185154
train,53,0.00020431964723621743
train,54,0.003399106016374165
train,55,0.0004788289501748144
train,56,0.006836781718940532
train,57,0.01315940181678088
train,58,0.02006149672484525
train,59,0.02683766697100054
train,60,0.02350375035469099
train,61,0.009908668048419944
train,62,0.005175421983636519
train,63,0.00172694351388325
train,64,0.0017335644867224609
train,65,0.0044002853064391
train,66,0.009485269972265398
train,67,0.015123837217257408
