Path,index,distance
train,0,0.10329627371489425
train,1,0.14286261223541075
train,2,0.16551814610233795
train,3,0.17669874353118442
train,4,0.1738468989387807
train,5,0.15365797278524973
train,6,0.1218535269197365
train,7,0.08606393577363292
train,8,0.05479043309088605
train,9,0.029459613616144686
train,10,0.012399568570604091
train,11,0.0027120826948715537
train,12,3.734321735582302e-05
train,13,0.004037746518081642
train,14,0.014688827959839723
train,15,0.03310796284873818
train,16,0.061421636174822436
train,17,0.00994462860407741
train,18,0.001824994376900535
train,19,0.01975815295395844
train,20,0.02702579085965684
train,21,0.02898899161288704
train,22,0.049081906661565755
train,23,0.07168540042087002
train,24,0.09040146034208474
train,25,0.09241810246268667
train,26,0.0767767738051115
train,27,0.018714939172833622
train,28,0.007344311352583399
train,29,0.001802989892386364
train,31,0.008847807254076745
train,32,0.006182926953985701
train,33,0.0035318399829041836
train,34,0.0010015277409387568
train,35,1.708399941546812e-05
train,36,0.0063404890314257
train,37,0.0001010360389586129
train,38,0.001342173788293155
train,39,0.0016855444120067453
train,40,0.00011595637006223125
train,41,0.0034336032481327994
train,42,0.023518205967458794
train,43,0.038220240630756575
train,44,0.04553132090413836
train,45,0.043538603174859025
train,46,0.0330966005000618
train,47,0.026239973161641617
train,48,0.053802069241244754
train,49,0.03175555263177565
train,50,0.017367533644932265
train,51,0.012376349276250531
train,52,0.006407504706177236
train,53,0.0047511161371291966
train,54,0.005426091045385939
train,55,0.013173225180755366
train,56,0.02264551865385267
train,57,0.031429245782620185
train,58,0.04085417363474031
train,59,0.05187550519087891
train,60,0.045482197281215164
train,61,0.02314490024264193
train,62,0.01615778736937079
train,63,0.010369581886300883
train,64,0.007320885229714635
train,65,0.015081357016736963
train,66,0.022071060014267174
train,67,0.029643325333876036
