Path,index,distance
train,0,0.35057541036735385
train,1,0.3094200123223737
train,2,0.28642438319977537
train,3,0.2605770219933031
train,4,0.22447173190363545
train,5,0.17259137131344415
train,6,0.1162809706591229
train,7,0.07083699053571002
train,8,0.03813962811163496
train,9,0.01891603902226302
train,10,0.007348188071872097
train,11,0.0012008036408437395
train,12,0.0003247687186829218
train,13,0.004808489766183088
train,14,0.01574398589204684
train,15,0.03626499860005605
train,16,0.0676036402998983
train,17,0.12507223840113757
train,18,0.023389777333941986
train,19,0.0010960562926024542
train,20,0.01863532457593986
train,21,0.03663650523889739
train,22,0.053317076519780904
train,23,0.0836915544675988
train,24,0.10566460967955715
train,25,0.11317104861652139
train,26,0.09335285340130273
train,27,0.018708588204451093
train,28,0.007034160124335664
train,29,0.001633841467122532
train,31,0.011038519664524737
train,32,0.005812894611495256
train,33,0.0027072536696962635
train,34,0.0006960245109920438
train,35,4.961809845216436e-07
train,36,0.039589517026101806
train,37,0.010562455300095697
train,38,0.0003953125207086794
train,39,2.43466438676343e-07
train,40,0.004970081791507486
train,41,0.02032699563985252
train,42,0.023346965693064603
train,43,0.04254624837819554
train,44,0.05447162036008346
train,45,0.05179452658095518
train,46,0.03840419218258995
train,47,0.028791515712372817
train,48,0.055745917306386006
train,49,0.031369842432764306
train,50,0.015916561049794886
train,51,0.010423794109374884
train,52,0.005446585728075215
train,53,0.0029657860894173327
train,54,0.0020378091258665965
train,55,0.005892806324764521
train,56,0.011122458829671333
train,57,0.016922173511511596
train,58,0.025215365122667754
train,59,0.03919708059477578
train,60,0.0469680634827242
train,61,0.02060630522195883
train,62,0.013295891171704377
train,63,0.00810442634133679
train,64,0.003282521615173617
train,65,0.007703332771137106
train,66,0.012759458714028726
train,67,0.019776863411016365
