Path,index,distance
train,0,0.010768831485254093
train,1,0.018528406552131504
train,2,0.021868034797203006
train,3,0.021431397333402713
train,4,0.02081074887040657
train,5,0.019558281220577456
train,6,0.016243923853804687
train,7,0.010605289148846397
train,8,0.0032532566055373247
train,9,5.796739053764988e-06
train,10,0.004524727393521832
train,11,0.018036506307763434
train,12,0.03872287894051918
train,13,0.06606013214298312
train,14,0.09835348959270196
train,15,0.1409133313047788
train,16,0.19280462648240648
train,17,0.00034880392730274323
train,18,0.0021137149821871537
train,19,0.013945693322018116
train,20,0.03218483912339154
train,21,0.04745700051489088
train,22,0.10149990568743805
train,23,0.14568254134410008
train,24,0.17929206102072015
train,25,0.19471767064662449
train,26,0.1933961641143297
train,27,0.028757982086156875
train,28,0.01143353132888869
train,29,0.002434926766176515
train,31,0.0023205612353257576
train,32,0.0010989295911759678
train,33,0.00010813481703186856
train,34,0.0004946255879533235
train,35,0.003297546989593503
train,36,0.00011974272506232175
train,37,0.0009613864182113074
train,38,0.007021941956292355
train,39,0.01237673552247931
train,40,0.0025063310097355185
train,41,1.484213312630267e-05
train,42,0.07129914107678104
train,43,0.09459499695376472
train,44,0.11109230741191767
train,45,0.11968750537179629
train,46,0.09270870415550059
train,47,0.07692755810077223
train,48,0.009096306394759002
train,49,0.007052600932258679
train,50,0.003424078652548679
train,51,0.001802641387239512
train,52,0.00037681907756825783
train,53,0.00025545463382037337
train,54,0.0024314239383499414
train,55,8.489580579251754e-05
train,56,0.0007523495349303078
train,57,0.002435651815518969
train,58,0.004780217604467674
train,59,0.007125004283145664
train,60,0.006801764260404242
train,61,0.00449642702831532
train,62,0.0023223004687857873
train,63,0.0007958082796848398
train,64,0.0014306964192466465
train,65,0.00035065698508784937
train,66,0.0014805549117676842
train,67,0.0032758701438299065
