Path,index,distance
train,0,0.12130489182069182
train,1,0.1291837268219267
train,2,0.12694109664376985
train,3,0.11602243139559187
train,4,0.09804253646396466
train,5,0.07521602391622972
train,6,0.05453251767514011
train,7,0.034499191172759014
train,8,0.014964687958891165
train,9,0.003779152594431179
train,10,1.2319144191086373e-05
train,11,0.004684770576048436
train,12,0.01735032123101199
train,13,0.037299770240114105
train,14,0.06442572735751917
train,15,0.09852860092529614
train,16,0.1445223411846983
train,17,0.048652755233683065
train,18,0.005720759758437999
train,19,0.002243798994896906
train,20,0.013623371155136232
train,21,0.023045192968174533
train,22,0.07882563198572567
train,23,0.12509033832319938
train,24,0.1624829175080882
train,25,0.1770683031337147
train,26,0.1737300062218784
train,27,0.0260897861706183
train,28,0.009771800327838198
train,29,0.0020423702350099715
train,31,0.006286571786926154
train,32,0.002622380614227371
train,33,0.0006586669665640255
train,34,0.0002678075357201992
train,35,0.002872487414903091
train,36,0.01864679486500531
train,37,0.001956259738932875
train,38,0.0009262364943560808
train,39,0.0024314779549863275
train,40,0.00017786056868884792
train,41,0.0074075249606490035
train,42,0.051926919183934106
train,43,0.08068433309433887
train,44,0.09879107433448309
train,45,0.09985739695725881
train,46,0.08144915869016556
train,47,0.06485051171059719
train,48,0.03964091481158816
train,49,0.018742049135038075
train,50,0.006920889852704337
train,51,0.002718190270412757
train,52,2.409453550922258e-05
train,53,0.002243030010797953
train,54,0.009008636118400637
train,55,0.0002195238481658146
train,56,0.0024275662168313783
train,57,0.008681979769237014
train,58,0.016896160157235274
train,59,0.029479328610318656
train,60,0.03245013236014804
train,61,0.009073625300084043
train,62,0.0036281917157141574
train,63,0.0002220804058333803
train,64,0.005412054855108761
train,65,0.0009828685333307385
train,66,0.0058144921556505524
train,67,0.012425316384565788
