Path,index,distance
train,0,0.012249785738885133
train,1,0.0471144677489016
train,2,0.08228111441656882
train,3,0.10506984101713202
train,4,0.11084313156182513
train,5,0.10210234381584415
train,6,0.08608022832817996
train,7,0.06674111173784303
train,8,0.0418611915410384
train,9,0.020755868452433157
train,10,0.005929133738274972
train,11,0.00019243776002686452
train,12,0.002270409572904586
train,13,0.011726500345843882
train,14,0.028749612672522407
train,15,0.0568356960083779
train,16,0.09707634438905477
train,17,0.00021244172806123007
train,18,0.009601885484546213
train,19,0.02718076601705477
train,20,0.035877462510151004
train,21,0.03538076219531372
train,22,0.05207758001454954
train,23,0.07335021709215772
train,24,0.08673459770655267
train,25,0.0909692567559639
train,26,0.07768249083342293
train,27,0.021857411077266464
train,28,0.008960541548576506
train,29,0.0021449022685399166
train,31,0.006108561074649854
train,32,0.003786292129088986
train,33,0.0017033920522733226
train,34,9.892591807936224e-05
train,35,0.00046024785723675077
train,36,4.835076670894889e-05
train,37,0.0026841344583359295
train,38,0.00651467914571513
train,39,0.008507020151571232
train,40,0.0030944782905403256
train,41,0.0006537987502782672
train,42,0.031871890996648555
train,43,0.04267482774803366
train,44,0.04644955243535698
train,45,0.04940352710271745
train,46,0.04038465324333784
train,47,0.034962326600544325
train,48,0.034090749771444884
train,49,0.019105875374560655
train,50,0.009679049517468452
train,51,0.006092417811914719
train,52,0.0025071542909574918
train,53,0.0010086788558433257
train,54,0.0007667867555479768
train,55,0.005489922498117195
train,56,0.012496222479173036
train,57,0.01866698614854545
train,58,0.02578310463175837
train,59,0.031913391138910896
train,60,0.029132425265115836
train,61,0.01359703907530585
train,62,0.009076202131149569
train,63,0.0048106047354159465
train,64,0.0014043357219200026
train,65,0.007319278552542663
train,66,0.012173709444810665
train,67,0.018065862748333772
