Path,index,distance
train,0,0.03748309708209996
train,1,0.056782616434476685
train,2,0.06812114065102903
train,3,0.07143408690558439
train,4,0.06982941727150738
train,5,0.06318216472027982
train,6,0.05086229309352586
train,7,0.03341034267923648
train,8,0.01352616057437972
train,9,0.002146579533881532
train,10,0.0005504997922735066
train,11,0.007993050019020176
train,12,0.02333528161692089
train,13,0.04642363681937167
train,14,0.077450819468734
train,15,0.11879832031246529
train,16,0.17269716369543253
train,17,0.01949238433907119
train,18,0.002553316259617522
train,19,0.005530689473391193
train,20,0.025685964642820136
train,21,0.04287677380357324
train,22,0.10740356555678965
train,23,0.16212988447817311
train,24,0.1997940021638055
train,25,0.20601950114809942
train,26,0.1857030834232647
train,27,0.031192178455176522
train,28,0.01202969795560438
train,29,0.0026292922951351994
train,31,0.006084417789250063
train,32,0.0026061899438126757
train,33,0.0004717930145347049
train,34,0.0006848516734033749
train,35,0.005018322109977658
train,36,0.004686211633041393
train,37,2.083852777001738e-07
train,38,0.004443493675661325
train,39,0.008449510039624797
train,40,0.0007330271991871085
train,41,0.001176520111357271
train,42,0.06774235519495786
train,43,0.09768461223325853
train,44,0.11641760617389685
train,45,0.11843549237229223
train,46,0.09518996843470595
train,47,0.07765060464366835
train,48,0.03037385280224314
train,49,0.01708110655580819
train,50,0.007434567095967681
train,51,0.0034384176307044045
train,52,0.0004779027846726347
train,53,0.0004023961437618073
train,54,0.0028148680824672256
train,55,7.926753498033179e-08
train,56,0.002211159454633349
train,57,0.0063801093359092675
train,58,0.012489351725553988
train,59,0.021701539407034898
train,60,0.02502956833277903
train,61,0.00975155778255421
train,62,0.004761596332927276
train,63,0.001167903814362492
train,64,0.0014446936077088246
train,65,0.000861534021360022
train,66,0.004044617567009912
train,67,0.008939489566828773
