Path,index,distance
train,0,0.1845853482706028
train,1,0.20129134783997338
train,2,0.20905468026371676
train,3,0.2094897675113061
train,4,0.19404869315350182
train,5,0.16371113003218352
train,6,0.12559654412175703
train,7,0.08755567589320734
train,8,0.05478308764302986
train,9,0.03007938284280698
train,10,0.013331088814480307
train,11,0.003990584246531648
train,12,0.00017563169228484998
train,13,0.0011903514705674523
train,14,0.006678259291779898
train,15,0.01757098388700895
train,16,0.03534656329343622
train,17,0.08163177626398999
train,18,0.02030793164604827
train,19,0.0010007233969449025
train,20,0.014437360873334915
train,21,0.021533453327836405
train,22,0.051043350357499184
train,23,0.08752292421009056
train,24,0.10569140532087862
train,25,0.10133461977991365
train,26,0.07452847954535158
train,27,0.014509576671170477
train,28,0.006132364382790301
train,29,0.001644277297629393
train,31,0.01604833060388211
train,32,0.009650076435533173
train,33,0.005030258121797471
train,34,0.001000085338026091
train,35,2.640709982792977e-06
train,36,0.03197800095355319
train,37,0.008734848429599928
train,38,0.0012692777240601583
train,39,0.00014139916225064386
train,40,0.004123607299339582
train,41,0.0138832814130595
train,42,0.020247017204539475
train,43,0.03730192906919905
train,44,0.04576307530642598
train,45,0.0437439456882297
train,46,0.037294461714580285
train,47,0.02940717863853126
train,48,0.08285030367314383
train,49,0.04645495992286719
train,50,0.022861350264121727
train,51,0.013893074604357625
train,52,0.005642275010101283
train,53,0.002259930487168993
train,54,0.001747439245308624
train,55,0.008853752340608145
train,56,0.019972179117891176
train,57,0.03155576713915653
train,58,0.0458706189551118
train,59,0.06515873901764091
train,60,0.07150480937987236
train,61,0.02781725155606274
train,62,0.01738954790958447
train,63,0.008707541443112587
train,64,0.0026249398112100364
train,65,0.01504548726856536
train,66,0.02551250068226607
train,67,0.03778661377145631
