Path,index,distance
train,0,0.05115603640350819
train,1,0.06705157249551319
train,2,0.08099387669359748
train,3,0.08599611328110668
train,4,0.07530251566219937
train,5,0.062427908744946525
train,6,0.04622211474705906
train,7,0.027137487126032922
train,8,0.012219767978185692
train,9,0.0030737725595929577
train,10,5.808204251334104e-06
train,11,0.0036884270848587253
train,12,0.014692717162599789
train,13,0.03337020205197583
train,14,0.05744336786864457
train,15,0.0908587773579339
train,16,0.13308724170414443
train,17,0.0032798764899459876
train,18,0.00043012141450315955
train,19,0.010238720452744543
train,20,0.024998000093150563
train,21,0.03414051815678687
train,22,0.08468447951637537
train,23,0.1193095236529701
train,24,0.14074002557155785
train,25,0.14967033740932179
train,26,0.15274505175998299
train,27,0.02111466723805744
train,28,0.008520961423676088
train,29,0.0018115951338038006
train,31,0.005477180640034551
train,32,0.0035041335042417243
train,33,0.0014465250078176117
train,34,1.7829146962355935e-05
train,35,0.0007185779281073668
train,36,0.0038954380791187404
train,37,5.273566775820804e-06
train,38,0.002339983268263235
train,39,0.0046017325049588775
train,40,0.00033896917467146626
train,41,0.0010382755199204174
train,42,0.043314907821710436
train,43,0.0682794818689213
train,44,0.08366115478026659
train,45,0.08494676823429304
train,46,0.0677040040296113
train,47,0.05375264729666529
train,48,0.02707534566663472
train,49,0.016480950365534097
train,50,0.00853711184132877
train,51,0.005620697646293915
train,52,0.002209028476059971
train,53,9.285647739631919e-05
train,54,0.0005799250199008954
train,55,0.0010204893222458544
train,56,0.00600636680407407
train,57,0.010674236395881498
train,58,0.01538571624682128
train,59,0.022558896271270723
train,60,0.02296077091374704
train,61,0.01062706803568736
train,62,0.007128616752976935
train,63,0.0034047943717614437
train,64,9.461371977403932e-05
train,65,0.004401731955579247
train,66,0.008424251542726302
train,67,0.012683424051346037
