Path,index,distance
train,0,0.17995339143077604
train,1,0.17420958553544064
train,2,0.16562234583201785
train,3,0.15079549054462715
train,4,0.1298318350741654
train,5,0.10681634577375032
train,6,0.07638189506437165
train,7,0.04728256452926549
train,8,0.02309814962975798
train,9,0.008455559355480924
train,10,0.0011311169781330621
train,11,0.0007404774071627651
train,12,0.00791303362745166
train,13,0.0222535080222086
train,14,0.04321860547341572
train,15,0.07398236122478508
train,16,0.11732620715573971
train,17,0.07192132990192157
train,18,0.015523320790016282
train,19,0.00038457752022391656
train,20,0.014586667658479935
train,21,0.026954665176491366
train,22,0.05041402282889196
train,23,0.08767386389720988
train,24,0.11746876606404599
train,25,0.13528884787599782
train,26,0.12698412155675054
train,27,0.028062556340758715
train,28,0.010577720064028795
train,29,0.002261482652896496
train,31,0.007999377519873563
train,32,0.0034753600922396988
train,33,0.000872690385636532
train,34,0.0001515609606583812
train,35,0.0024544147916899517
train,36,0.01938316103103499
train,37,0.0059267428528891886
train,38,0.0002803764608440007
train,39,0.0012165040689783302
train,40,0.0006745804232477504
train,41,0.006954729972620588
train,42,0.048659908718620026
train,43,0.0612510756683744
train,44,0.07192524287351476
train,45,0.08198848359777011
train,46,0.0669511556758392
train,47,0.056204274687364886
train,48,0.03598231176724154
train,49,0.01795661405169313
train,50,0.009008878035178358
train,51,0.0048567111578404765
train,52,0.0015080454532659937
train,53,6.868987308605856e-05
train,54,0.0006789912367426432
train,55,0.0006020737352757655
train,56,0.0035350363826349707
train,57,0.007652404496194087
train,58,0.013435557855936087
train,59,0.022953090661568143
train,60,0.02950982284398418
train,61,0.010536207322547897
train,62,0.005531466555194098
train,63,0.0020526292418699965
train,64,9.834255373764034e-05
train,65,0.0022443024562314173
train,66,0.005632387232705316
train,67,0.010447981037815968
