Path,index,distance
train,0,0.2582792571985778
train,1,0.2556337200414208
train,2,0.246129982925128
train,3,0.2187962180220645
train,4,0.1801163848213736
train,5,0.14259904051411443
train,6,0.10430012485918794
train,7,0.0683779712046213
train,8,0.041653159612738744
train,9,0.025400053807290157
train,10,0.014299734457784319
train,11,0.005649075942750326
train,12,0.000553607039311288
train,13,0.0009280255318450115
train,14,0.007783036769804297
train,15,0.02145297763567533
train,16,0.04148216175211883
train,17,0.03502982007041355
train,18,0.0031657793957458047
train,19,0.0028389824500225647
train,20,0.014960832060948781
train,21,0.021657503387669252
train,22,0.0381939668099871
train,23,0.05917185853363338
train,24,0.07778021299782334
train,25,0.09012255583379392
train,26,0.08068390123166047
train,27,0.016360835463245627
train,28,0.006245512615291715
train,29,0.0013795998652493813
train,31,0.009975787937871017
train,32,0.005610245649298906
train,33,0.0026014162679861563
train,34,0.000570576914357579
train,35,8.442424118682013e-07
train,36,0.008353548749270856
train,37,0.0005972393138460319
train,38,0.0007744534589311236
train,39,0.0007556033398623541
train,40,0.0001060197819401365
train,41,0.0032114102223672614
train,42,0.0241365507273108
train,43,0.03985727485024493
train,44,0.04954974686580926
train,45,0.04628466996050418
train,46,0.0357753328417576
train,47,0.02892282485477138
train,48,0.05719593903690556
train,49,0.03228439049754339
train,50,0.01642784772871786
train,51,0.012065992671357662
train,52,0.00734326532839813
train,53,0.005166551891167992
train,54,0.005429364567100081
train,55,0.010076542550304213
train,56,0.016234727920432235
train,57,0.02280862662460892
train,58,0.0297750614205321
train,59,0.04343878936267598
train,60,0.05011017158635833
train,61,0.019927204396701925
train,62,0.014339396703854979
train,63,0.00988972623767237
train,64,0.00727065327457288
train,65,0.011401218394406332
train,66,0.01690792828162957
train,67,0.022838034560761944
