Path,index,distance
train,0,0.14331001925675246
train,1,0.16252414839569074
train,2,0.1695523026837319
train,3,0.16991556178984057
train,4,0.153745145256175
train,5,0.1261745103009867
train,6,0.0943464830789763
train,7,0.06267636836792478
train,8,0.03394988506184338
train,9,0.014419671863514338
train,10,0.003560307153768094
train,11,1.7846687754285995e-06
train,12,0.003757218786442529
train,13,0.014471079016592392
train,14,0.03252140011665405
train,15,0.059417050895486545
train,16,0.09671226411915501
train,17,0.012841797532362254
train,18,0.0010239189509430036
train,19,0.015172388792536462
train,20,0.028627938384416796
train,21,0.03505149211930525
train,22,0.07553217114088628
train,23,0.1045603384176188
train,24,0.12521926832730956
train,25,0.13314068455281258
train,26,0.12027537357028406
train,27,0.025685130517029697
train,28,0.01009858080947068
train,29,0.00219917217414356
train,31,0.006002567361641398
train,32,0.003122797528408494
train,33,0.00112935883819143
train,34,1.6123022653635743e-06
train,35,0.0007418480310962261
train,36,0.003989438337567597
train,37,2.533612812671837e-05
train,38,0.0025008637732230055
train,39,0.003598327222404385
train,40,0.0002583241236866485
train,41,0.0006034605246660885
train,42,0.04063156830500758
train,43,0.057723401012125364
train,44,0.06804870731458912
train,45,0.07133668276218774
train,46,0.05949295460343362
train,47,0.04900940179216784
train,48,0.0498804612673267
train,49,0.025117605958405287
train,50,0.010327726389728675
train,51,0.00489860931727415
train,52,0.0011263519599969962
train,53,3.668113913024573e-05
train,54,0.000701382830971431
train,55,0.0019909826723406576
train,56,0.010159246593440141
train,57,0.01854450253535178
train,58,0.02894203600301548
train,59,0.0431629337849847
train,60,0.04365875619343751
train,61,0.01358279748759994
train,62,0.006957022885506592
train,63,0.002308765056124207
train,64,0.00014191376579275605
train,65,0.006383725889801628
train,66,0.013100483378852279
train,67,0.021747396205842873
