Path,index,distance
train,0,0.030598726812967048
train,1,0.040538071811428655
train,2,0.04576074184628309
train,3,0.04626089139202827
train,4,0.04355927188535369
train,5,0.03893694684006688
train,6,0.02944573390675509
train,7,0.01756272352110011
train,8,0.006356600495201259
train,9,0.000482429085582492
train,10,0.0014533108096574932
train,11,0.00945321996553683
train,12,0.02383529678544616
train,13,0.04358455215746959
train,14,0.07091954121755872
train,15,0.10482540199797263
train,16,0.14674818435251447
train,17,0.012555716265384431
train,18,0.0007228823003511131
train,19,0.005868403342154105
train,20,0.019777842658842193
train,21,0.02991853834589442
train,22,0.09720097750388768
train,23,0.16366912832076852
train,24,0.2031719129724613
train,25,0.20777698229143782
train,26,0.18469707755342057
train,27,0.028217398750861156
train,28,0.011151656213860273
train,29,0.0024466090755405068
train,31,0.0022977337600720293
train,32,0.0009589816145142427
train,33,6.36828384785737e-05
train,34,0.0006792224832455895
train,35,0.0038394019536641677
train,36,0.004797061375403255
train,37,1.5452751469968717e-05
train,38,0.0034941955479838027
train,39,0.006629735102069656
train,40,0.00032178573478991446
train,41,0.0018403918906759742
train,42,0.06522839079147447
train,43,0.099894199013008
train,44,0.12020661594168358
train,45,0.1194569679361458
train,46,0.09522301766020824
train,47,0.07618830967931645
train,48,0.015683935325003673
train,49,0.009170300930631758
train,50,0.0030229578219500564
train,51,0.0008530128676895732
train,52,1.2153114395729858e-05
train,53,0.002571957594194929
train,54,0.008023725300389084
train,55,0.00040886839220577453
train,56,0.0011493287945089081
train,57,0.004127849660988003
train,58,0.008036004691677978
train,59,0.013781092187070354
train,60,0.012241939312640504
train,61,0.0039999260056128305
train,62,0.0012198983235576222
train,63,2.1260604634920632e-05
train,64,0.005254105680375543
train,65,0.0005016789762253282
train,66,0.0025432642193630173
train,67,0.005754506314091801
