Path,index,distance
train,0,0.08497059557617392
train,1,0.10411281823243168
train,2,0.11255896203689009
train,3,0.11915926818917655
train,4,0.11388535628947194
train,5,0.09572118663296492
train,6,0.0734455401072257
train,7,0.04918618223361737
train,8,0.027146197811305894
train,9,0.011231986123788396
train,10,0.0020403185294715076
train,11,0.00019949929697415936
train,12,0.005178028113407507
train,13,0.016386786176402435
train,14,0.03366152157912172
train,15,0.059459042815310004
train,16,0.09421523607220739
train,17,0.00961334337576869
train,18,0.0002824895700197505
train,19,0.011635111368351492
train,20,0.0259585232546784
train,21,0.0323854787879978
train,22,0.06925191606942982
train,23,0.10035857700938033
train,24,0.12394826071977938
train,25,0.13494035131235016
train,26,0.1261845466383681
train,27,0.023723341970007028
train,28,0.009062854664344755
train,29,0.0019072229895881199
train,31,0.005624683859141277
train,32,0.0027474834879221977
train,33,0.0008963071187261251
train,34,2.2345466750506304e-05
train,35,0.001202923081135121
train,36,0.006609938122019154
train,37,2.8458789741336865e-05
train,38,0.002656910491624309
train,39,0.0027972358230722305
train,40,1.937993658884807e-06
train,41,0.002506768827252537
train,42,0.04056839674238799
train,43,0.06611370843486097
train,44,0.08029954074769396
train,45,0.07740873208915255
train,46,0.062144508564702106
train,47,0.050243457023492866
train,48,0.044408821396883624
train,49,0.021754007995985924
train,50,0.007923642111386853
train,51,0.0028995827407426455
train,52,0.0002214856915500052
train,53,0.0005736904645897711
train,54,0.0022499525868343584
train,55,0.0007992620496921621
train,56,0.007432867039732893
train,57,0.015473595853838451
train,58,0.02564275680378847
train,59,0.03894408766915092
train,60,0.03949353568486713
train,61,0.010193154844979513
train,62,0.004152357728463674
train,63,0.0007726560635887836
train,64,0.0011493549380447998
train,65,0.004806703919217781
train,66,0.011324438206719911
train,67,0.020329283643693352
