Path,index,distance
train,0,0.015699469516536446
train,1,0.03694830339484945
train,2,0.05118276613481054
train,3,0.05524140933467414
train,4,0.05599247514500161
train,5,0.052719073064825706
train,6,0.04298676421323333
train,7,0.03227916654529617
train,8,0.016128761394563207
train,9,0.004131919496723535
train,10,1.0402769934358957e-07
train,11,0.003931244190537364
train,12,0.015787214526614468
train,13,0.03588077687221092
train,14,0.06444820718305433
train,15,0.10153130863873572
train,16,0.1478256987775729
train,17,0.004476361038560528
train,18,0.024616893782447358
train,19,0.050235282289479044
train,20,0.07002166178150404
train,21,0.07598212654083314
train,22,0.13738697772066855
train,23,0.18191137815340264
train,24,0.20959829758128667
train,25,0.20769334255151417
train,26,0.18964201170293893
train,27,0.036175491624683254
train,28,0.0145202924967206
train,29,0.003207967101433451
train,31,0.0032941603098212147
train,32,0.0019206201630063147
train,33,0.0007592853636168018
train,34,3.469878091522105e-07
train,35,0.001076857328589198
train,36,0.0004794967228234359
train,37,0.001588433759726171
train,38,0.007928169358427772
train,39,0.010946944019153748
train,40,0.0018141807525648979
train,41,5.7991412134028586e-05
train,42,0.06305339593501602
train,43,0.08856808396763882
train,44,0.1023147828736024
train,45,0.10364838572904478
train,46,0.08065021369636782
train,47,0.06686610549439753
train,48,0.017878984340010895
train,49,0.011523506895601221
train,50,0.0053699717430581995
train,51,0.0032095753325421805
train,52,0.0011841978567470601
train,53,2.0145614873290363e-05
train,54,0.0003719062830596087
train,55,0.001606444611393143
train,56,0.00674610037089729
train,57,0.010682076730010204
train,58,0.014575426706668781
train,59,0.01844015690130041
train,60,0.013555930087948198
train,61,0.008186710173047507
train,62,0.0050568017502850005
train,63,0.00266541978087409
train,64,4.7195969698266005e-05
train,65,0.004487249758218126
train,66,0.007248733868055135
train,67,0.01050648767884399
