Path,index,distance
train,0,0.019110329711806373
train,1,0.04699917489747385
train,2,0.06455110474134662
train,3,0.07356009564681065
train,4,0.07806818805894988
train,5,0.07304281452398032
train,6,0.06012594707419627
train,7,0.04491348737918166
train,8,0.0237210520960891
train,9,0.008241238921584015
train,10,0.0006373644279439317
train,11,0.0016729714388362682
train,12,0.010919504449066197
train,13,0.027348744645641077
train,14,0.05069843943380026
train,15,0.08311880081463685
train,16,0.12517954501156503
train,17,3.575954278245419e-07
train,18,0.011544487412732063
train,19,0.028227291317021175
train,20,0.03752362791802899
train,21,0.04485726072690954
train,22,0.08761611126950108
train,23,0.11928468596638497
train,24,0.1399204046389504
train,25,0.14800134117324681
train,26,0.14084560839902271
train,27,0.036879685307912746
train,28,0.014513220246213043
train,29,0.0029834092206685314
train,31,0.005163857402548211
train,32,0.003212794376760586
train,33,0.001356168240257305
train,34,3.893457843084924e-05
train,35,0.0020484129599751544
train,36,0.0001772748337928176
train,37,0.003499028559653339
train,38,0.01254781980135522
train,39,0.012887752283448073
train,40,0.0034156192156022946
train,41,2.3214939525950662e-05
train,42,0.06048072206826305
train,43,0.08556184244208864
train,44,0.09572957250776848
train,45,0.0941497213070891
train,46,0.07769829005744544
train,47,0.06709859129828477
train,48,0.03128827255847111
train,49,0.017425734642355417
train,50,0.007299833993333005
train,51,0.003545767740579242
train,52,0.00043802212346932823
train,53,0.00037483754337974684
train,54,0.002609175618618842
train,55,0.00048689535146695384
train,56,0.006270235447246364
train,57,0.012753432153003064
train,58,0.02038729900625158
train,59,0.02838542964643731
train,60,0.02636439439595739
train,61,0.010092991147861996
train,62,0.005051273372724596
train,63,0.0013219764698391145
train,64,0.001219782681770476
train,65,0.003248849211669902
train,66,0.008381228086108528
train,67,0.014199885839823456
