Path,index,distance
train,0,0.02577003052982707
train,1,0.03484343704700632
train,2,0.038643119340061705
train,3,0.04214659668168996
train,4,0.04405838954137353
train,5,0.039605237560555895
train,6,0.030383834303663204
train,7,0.018886788689377543
train,8,0.0066819445828839585
train,9,0.0005718581152169833
train,10,0.0014586308647200896
train,11,0.009597051306536208
train,12,0.025133854642810594
train,13,0.04588193867231172
train,14,0.07304766876849955
train,15,0.11019352676016636
train,16,0.15835346477565237
train,17,0.009766542516620014
train,18,0.000523971993609873
train,19,0.005468328399058087
train,20,0.020721590429433223
train,21,0.033438442138222224
train,22,0.09215642806690283
train,23,0.13762493651831031
train,24,0.1708679657581761
train,25,0.1796160812835056
train,26,0.16766884487986378
train,27,0.02011450110258728
train,28,0.007652249850833792
train,29,0.0016805100622384606
train,31,0.002973388773480523
train,32,0.0013021098245245
train,33,0.00020263196614678236
train,34,0.000295995867434673
train,35,0.0021975167941336027
train,36,0.004934376153422404
train,37,0.00029040345224451425
train,38,0.0010314597897004285
train,39,0.002677777375514445
train,40,7.821611634484249e-06
train,41,0.001990328759161719
train,42,0.04602369674590068
train,43,0.0690303227800646
train,44,0.08550746883344418
train,45,0.08971409321001078
train,46,0.06990118269865053
train,47,0.05470217137533373
train,48,0.013426957751767499
train,49,0.007497609317621667
train,50,0.0032507799820341576
train,51,0.001508058788670552
train,52,0.0001622849734802534
train,53,0.00028555007859243364
train,54,0.0023478176195562694
train,55,6.154584493156534e-07
train,56,0.0015110251203308556
train,57,0.003968287443246732
train,58,0.006831007382568699
train,59,0.010281611759876963
train,60,0.010348707156177972
train,61,0.004716759120863445
train,62,0.002441032858373271
train,63,0.0006421715472600953
train,64,0.0011344086116826801
train,65,0.0005856222250419929
train,66,0.00232553839734162
train,67,0.00444992748961881
