Path,index,distance
train,0,0.10385302322472378
train,1,0.14261833623189268
train,2,0.16223078467078667
train,3,0.16398654444962424
train,4,0.14545095956475929
train,5,0.11730795395275329
train,6,0.08984518834874333
train,7,0.06361382495995738
train,8,0.038074458154810475
train,9,0.01824121082839647
train,10,0.004975483907929457
train,11,6.377993073691801e-05
train,12,0.003075372430529355
train,13,0.013029892997146075
train,14,0.030234551411514432
train,15,0.05658918226449072
train,16,0.09187535997866714
train,17,0.007272490165708967
train,18,0.002982410259096291
train,19,0.02284388841990359
train,20,0.03734929946122689
train,21,0.044893938740222405
train,22,0.06684332724329245
train,23,0.09187535997866714
train,24,0.10977207104240605
train,25,0.11586010538682756
train,26,0.1013754118962571
train,27,0.02953003762834805
train,28,0.011356984263973247
train,29,0.002455043562277437
train,31,0.0058933843021719
train,32,0.003428279951105173
train,33,0.0014360165642304246
train,34,2.2791963051327357e-06
train,35,0.0010222525037163477
train,36,0.000423732761105966
train,37,0.002227675331593959
train,38,0.008372037883447758
train,39,0.008880626707577832
train,40,0.0027820273786167693
train,41,8.434017196523591e-05
train,42,0.041088082655945546
train,43,0.060136327098736175
train,44,0.07001201042552319
train,45,0.06743027543801983
train,46,0.05626008416751338
train,47,0.04867762139797471
train,48,0.03913855641493891
train,49,0.018114320216404578
train,50,0.007751982760294651
train,51,0.0037237813680233156
train,52,0.0007230702580167669
train,53,1.8230762251936206e-05
train,54,0.000998375433089671
train,55,0.0009060084206022889
train,56,0.005230750814371077
train,57,0.011055126265692716
train,58,0.018405049061798184
train,59,0.028392406794934155
train,60,0.03275108684917116
train,61,0.010520595566171353
train,62,0.0051809368640544085
train,63,0.0015337793481950968
train,64,0.0002331099632719713
train,65,0.0025085384691065915
train,66,0.00680719392055984
train,67,0.012561211088867763
