Path,index,distance
train,0,0.0816556152977348
train,1,0.10352445063717164
train,2,0.10792606949495953
train,3,0.10469320160030393
train,4,0.09447658885960308
train,5,0.07882990690452907
train,6,0.05859009838232754
train,7,0.03777421858413821
train,8,0.017563260539119385
train,9,0.005129606461276803
train,10,0.00018852409575143003
train,11,0.002079699752873365
train,12,0.010636135679989445
train,13,0.025911852669926794
train,14,0.049556218019504494
train,15,0.08271318716844722
train,16,0.1274185286443129
train,17,0.021945615652955497
train,18,5.303264228273541e-05
train,19,0.009206107527401586
train,20,0.021885510867396873
train,21,0.02935976886223879
train,22,0.08637921078328692
train,23,0.1287676122641862
train,24,0.1667667779793045
train,25,0.19195713576020856
train,26,0.1907801456404129
train,27,0.033381030844704895
train,28,0.012618218938100112
train,29,0.0025508353836907194
train,31,0.005103546268499626
train,32,0.002651795095979459
train,33,0.0008164224493214522
train,34,4.090202009765509e-05
train,35,0.0016861532043470628
train,36,0.005536158626352594
train,37,7.402271923706571e-05
train,38,0.004952549561921038
train,39,0.0065593681731391795
train,40,0.0004216921661692741
train,41,0.0014427774156953177
train,42,0.06588417379452738
train,43,0.09633732358160663
train,44,0.11172974917872647
train,45,0.10919587889063564
train,46,0.08977914499531037
train,47,0.0766224945599342
train,48,0.029716354023887837
train,49,0.017016039023920126
train,50,0.008340803758142612
train,51,0.005045420395671574
train,52,0.0017694924442828164
train,53,7.058917891333838e-05
train,54,0.0009317004926908679
train,55,0.0005255836848861994
train,56,0.004137210672573999
train,57,0.008108017137377965
train,58,0.013232331077924653
train,59,0.021230792328747694
train,60,0.02512511165161513
train,61,0.010249283492701267
train,62,0.006022603016164196
train,63,0.0025728269471256837
train,64,0.00023762935984306122
train,65,0.0023747594071525935
train,66,0.0055999249349891755
train,67,0.009842189010368818
