Path,index,distance
train,0,0.21450832777246442
train,1,0.22362921924310564
train,2,0.22352178221314745
train,3,0.20703971248242192
train,4,0.17918024527299348
train,5,0.1421406226276557
train,6,0.10736139128188249
train,7,0.07201096427536757
train,8,0.04055183104369464
train,9,0.020107929219038367
train,10,0.007817102965150147
train,11,0.0011436470868435578
train,12,0.00043171327719571106
train,13,0.005793987459607575
train,14,0.018231141084154245
train,15,0.036817567700192066
train,16,0.06171560627084194
train,17,0.030552667915412002
train,18,0.0003308599542652946
train,19,0.007170876889959987
train,20,0.019592545366210468
train,21,0.02298348960605734
train,22,0.054790261396920004
train,23,0.07621499329798886
train,24,0.09253279875464726
train,25,0.10220290683233435
train,26,0.09551814554421723
train,27,0.01794362418803852
train,28,0.007101579886446663
train,29,0.0015812302940999556
train,31,0.009209194088826367
train,32,0.005367433628121754
train,33,0.002734135691557782
train,34,0.0006060782556039923
train,35,4.335732075921861e-06
train,36,0.016602752624713335
train,37,0.003852250971793758
train,38,0.00013169404117185923
train,39,0.00021773629817478657
train,40,0.001457033415498521
train,41,0.0078059347105221555
train,42,0.02592889715442781
train,43,0.03772831891248274
train,44,0.04570753916003811
train,45,0.04876936735655846
train,46,0.03829036390176099
train,47,0.030818557511250178
train,48,0.05717371681294647
train,49,0.03152289545511899
train,50,0.01532889816652383
train,51,0.009899149851068545
train,52,0.005096725245919753
train,53,0.0023913325184983236
train,54,0.002043075313036269
train,55,0.007385567403357385
train,56,0.015334613775283001
train,57,0.023198238424541162
train,58,0.031992014592772566
train,59,0.04592851304124412
train,60,0.04929003505847218
train,61,0.02053391695384621
train,62,0.013634445948890073
train,63,0.008218007594032462
train,64,0.0035340349178831776
train,65,0.009893310789124254
train,66,0.016171555060205955
train,67,0.023760133003428496
