Path,index,distance
train,0,0.19940233240249372
train,1,0.23197534772924056
train,2,0.25043186101586046
train,3,0.24074250344495485
train,4,0.20614985432059885
train,5,0.16176192499212938
train,6,0.12324612179895111
train,7,0.08781993190758952
train,8,0.05644928996217469
train,9,0.03441486025121998
train,10,0.019540047234329894
train,11,0.007948713933390472
train,12,0.0011574403135826694
train,13,0.0002975299272858223
train,14,0.005161039026920444
train,15,0.015004498025030455
train,16,0.028711221590647873
train,17,0.009420285430896014
train,18,0.0007444465624613095
train,19,0.01747355081975077
train,20,0.03562990456203252
train,21,0.037176802809182674
train,22,0.05326922063210704
train,23,0.07235774587304966
train,24,0.07900966849843849
train,25,0.07552870761740682
train,26,0.05651328433668079
train,27,0.015892561275277828
train,28,0.006021547787820936
train,29,0.0014657444500544292
train,31,0.009954194438754116
train,32,0.006834027691560829
train,33,0.004370007274901222
train,34,0.0015398720080175288
train,35,0.00021487272221332177
train,36,0.003286615716049046
train,37,0.00015750404361292158
train,38,0.0023389323215200486
train,39,0.0013451325964093375
train,40,4.087112761341771e-06
train,41,0.0011076970072234626
train,42,0.016462967999349987
train,43,0.030491907507907534
train,44,0.03728841491944557
train,45,0.030481505558680788
train,46,0.024482407037264453
train,47,0.01964082500269515
train,48,0.053453261858641854
train,49,0.031180697286166792
train,50,0.016807214826517702
train,51,0.012114392062360091
train,52,0.007164116677169319
train,53,0.005189204512673795
train,54,0.005933547682270612
train,55,0.012226375568234693
train,56,0.0197877640323999
train,57,0.027396125917545255
train,58,0.03594713729374077
train,59,0.04638529192764562
train,60,0.046366300206095556
train,61,0.02205406385118558
train,62,0.015656127606583525
train,63,0.010346143895978432
train,64,0.007741709192360946
train,65,0.013266317039240527
train,66,0.01967035445589349
train,67,0.027148890492672217
