Path,index,distance
train,0,0.06190836334175154
train,1,0.08486340593041852
train,2,0.09472965220889673
train,3,0.09682684608929715
train,4,0.09411716337515907
train,5,0.0816786087236655
train,6,0.05936213404979407
train,7,0.03781089219101985
train,8,0.019142711482086683
train,9,0.006086642061746472
train,10,0.00046497618722274314
train,11,0.001296702301195607
train,12,0.00847467822612169
train,13,0.022035780181917985
train,14,0.04197098210196426
train,15,0.06900238453379004
train,16,0.10458290393864889
train,17,0.01891491812030277
train,18,0.00018235651326603541
train,19,0.008826482701538185
train,20,0.02641938257142651
train,21,0.03437195837794704
train,22,0.0902655858020055
train,23,0.12676508609900028
train,24,0.15083596398831334
train,25,0.16082090266635396
train,26,0.15046582617734894
train,27,0.0263938161417554
train,28,0.0104591760584688
train,29,0.0024198923076421686
train,31,0.006808246116799532
train,32,0.0035509179934679613
train,33,0.001291073319595104
train,34,1.5969903177648348e-10
train,35,0.0012594956912215238
train,36,0.010962456937133491
train,37,0.00042823588198492857
train,38,0.002146801621306871
train,39,0.0035527676042110823
train,40,1.11425895886752e-05
train,41,0.004748935622011841
train,42,0.045479479017658364
train,43,0.07694971680901441
train,44,0.09250130042516225
train,45,0.08883654599542645
train,46,0.06980577146427436
train,47,0.055274353812278965
train,48,0.0374409247465064
train,49,0.019380230331329407
train,50,0.007671201191701615
train,51,0.003512410432395363
train,52,0.0004870196106286917
train,53,0.00035215380333120105
train,54,0.0021672452199652525
train,55,0.0006840929713042287
train,56,0.0066923917519077225
train,57,0.013252567546653271
train,58,0.021528395151294122
train,59,0.03241395641213318
train,60,0.03005714934863557
train,61,0.010676840777405272
train,62,0.005343421680655713
train,63,0.0014580424083955323
train,64,0.0010391575078030346
train,65,0.00409993501847461
train,66,0.009360564261911342
train,67,0.016461927895165096
