Path,index,distance
train,0,0.021563971510436653
train,1,0.03784768836328212
train,2,0.0445898121709597
train,3,0.04864594839110792
train,4,0.05108290937918669
train,5,0.04749461568496138
train,6,0.04075319221360729
train,7,0.03008820538167123
train,8,0.01367822697946841
train,9,0.0025758240070096194
train,10,0.0003240415592404844
train,11,0.007278069196568704
train,12,0.023689319305846057
train,13,0.047646254879539884
train,14,0.07935178465519288
train,15,0.12400471236285926
train,16,0.1816764922648143
train,17,0.004632215434849263
train,18,0.0013194482068036306
train,19,0.012467881864709374
train,20,0.02274839799832884
train,21,0.03130976718517964
train,22,0.07447564853399657
train,23,0.11060007874462374
train,24,0.13996434062944452
train,25,0.15585873944141415
train,26,0.14676828902837313
train,27,0.032369655465213865
train,28,0.012450283740411572
train,29,0.002596319140889647
train,31,0.0028991597004721648
train,32,0.0016610375848156167
train,33,0.00045962843627167516
train,34,0.00023032558291691263
train,35,0.0026124255590532774
train,36,0.001267821256666135
train,37,0.0006369151135683371
train,38,0.005137972349607223
train,39,0.008257295605009096
train,40,0.0013274407226646634
train,41,0.00011903204342389451
train,42,0.056632880690746235
train,43,0.07852290393232886
train,44,0.09133020854568508
train,45,0.0936329387587832
train,46,0.07572221673876234
train,47,0.06363158901490173
train,48,0.01812742095346842
train,49,0.010756031562043744
train,50,0.004927148780227486
train,51,0.002239574804308808
train,52,0.0001780184659140316
train,53,0.00031576187603621353
train,54,0.0019863554376107206
train,55,0.00022880174179540358
train,56,0.0036840014270004273
train,57,0.008517541164419162
train,58,0.014266140289667995
train,59,0.01903240100688053
train,60,0.014677790966399873
train,61,0.007002861679659911
train,62,0.003276831296366467
train,63,0.0006310777628153463
train,64,0.0007467865307755339
train,65,0.0014311442982004596
train,66,0.0049413432027057835
train,67,0.009160866258410283
