Path,index,distance
train,0,0.03204275405516499
train,1,0.04721036041158333
train,2,0.05423943453102298
train,3,0.05930059173219382
train,4,0.05687005941434087
train,5,0.04670193794014743
train,6,0.03397881602059594
train,7,0.021987878977823616
train,8,0.0076647855673568355
train,9,0.000530403630407017
train,10,0.002109596627590027
train,11,0.012521183909170452
train,12,0.030341654880830293
train,13,0.05464079045148873
train,14,0.08625169220559081
train,15,0.1262465602959324
train,16,0.1768314630822072
train,17,0.010330761737740057
train,18,0.00011365078352776337
train,19,0.01018003262475986
train,20,0.024816466679831506
train,21,0.0337654871339963
train,22,0.0862135537764861
train,23,0.12767168485739222
train,24,0.15893984972996944
train,25,0.17721484276569166
train,26,0.17079288870474763
train,27,0.030628719941560134
train,28,0.01164764373737659
train,29,0.0022479323182564848
train,31,0.002400660026749435
train,32,0.0014091266449141049
train,33,0.00027713472636636816
train,34,0.0008436247609613368
train,35,0.004677633378528556
train,36,0.0028654022494499776
train,37,0.00012191132100380919
train,38,0.0043024866649734594
train,39,0.008634077834298814
train,40,0.0010556418296839842
train,41,0.0005896269985379288
train,42,0.059935681240442906
train,43,0.08446504354248885
train,44,0.09945474053410541
train,45,0.10363686038210074
train,46,0.08359106412445871
train,47,0.06915979025754915
train,48,0.015691699799079695
train,49,0.007922174925623526
train,50,0.003345128215184623
train,51,0.0010213068843838435
train,52,3.5539137427376133e-06
train,53,0.002155728168751425
train,54,0.009872297778809047
train,55,0.0008028419958152622
train,56,0.0005465965897891722
train,57,0.003164013187133996
train,58,0.007180158012847326
train,59,0.012252181449452837
train,60,0.01257755786670156
train,61,0.004348314098005401
train,62,0.0015669574516901097
train,63,3.5305364815663154e-05
train,64,0.006416234686088762
train,65,4.3916698606039084e-05
train,66,0.0015292554816099813
train,67,0.004314107632233277
