Path,index,distance
train,0,0.17976218478306005
train,1,0.2084874170543689
train,2,0.21361890571769637
train,3,0.20470112359809145
train,4,0.17829118398885935
train,5,0.14103921756571736
train,6,0.10718467951304389
train,7,0.0750512596053754
train,8,0.04420974818016088
train,9,0.023462009672850503
train,10,0.00974416704277803
train,11,0.0019504796642710875
train,12,0.0002653549462435789
train,13,0.005635181185302818
train,14,0.018178596005385517
train,15,0.03904478092751351
train,16,0.0663685669202867
train,17,0.0040511243723013735
train,18,0.0072728887407707
train,19,0.029281622558688825
train,20,0.037798352260150936
train,21,0.03586660173782641
train,22,0.07297626185139028
train,23,0.0956011774607406
train,24,0.11083219668587196
train,25,0.1116067763816897
train,26,0.09193643160976861
train,27,0.02585519443237949
train,28,0.009673596394595085
train,29,0.0021785365372894994
train,31,0.00799828630241195
train,32,0.0048055185880315765
train,33,0.002629009366153623
train,34,0.000569254604927294
train,35,2.1702869001938296e-07
train,36,0.0033363517713799196
train,37,0.0004706997057229989
train,38,0.0044889064908349985
train,39,0.004216215340664076
train,40,0.0003913671970744437
train,41,0.000960997258317331
train,42,0.03346227264588164
train,43,0.052189794843141124
train,44,0.06016141347545967
train,45,0.05514550673483465
train,46,0.04607715494051157
train,47,0.03803595926696646
train,48,0.04880812110637334
train,49,0.025014353826438573
train,50,0.012485953605071987
train,51,0.00929515856516494
train,52,0.004639285395217407
train,53,0.0027426964171617385
train,54,0.0020233279645415214
train,55,0.008227048666018644
train,56,0.015466377240452744
train,57,0.02300691305211855
train,58,0.03047265113844244
train,59,0.04016894023024942
train,60,0.04223434464430054
train,61,0.016353629726763574
train,62,0.011574309166001218
train,63,0.006777118522321324
train,64,0.00345609443564876
train,65,0.01039375580899693
train,66,0.01626145157243275
train,67,0.021773497103291906
