Path,index,distance
train,0,0.08950716516456836
train,1,0.10153181647875265
train,2,0.11240199248391125
train,3,0.12266912397743068
train,4,0.1192671390958232
train,5,0.10204807979843145
train,6,0.07632780327384325
train,7,0.04974017711858503
train,8,0.0241607122733275
train,9,0.007978774112388787
train,10,0.0007730840874100586
train,11,0.000900237763438505
train,12,0.00763237737835043
train,13,0.02008794893865451
train,14,0.038884972604084966
train,15,0.06633836299193652
train,16,0.10511458380382999
train,17,0.03924006753344389
train,18,0.005867762218633277
train,19,0.002708178656888993
train,20,0.016005103170711354
train,21,0.027456245021351244
train,22,0.06392263362662565
train,23,0.09957621469358824
train,24,0.1250710354747273
train,25,0.13420274764380047
train,26,0.11928550248312997
train,27,0.021528545557343404
train,28,0.008145132579751024
train,29,0.0018015003008220454
train,31,0.007286692609560497
train,32,0.0037119736279560556
train,33,0.0013434369887006525
train,34,2.078929473015023e-09
train,35,0.0010292476558309005
train,36,0.009287046962095591
train,37,0.0009398967838759598
train,38,0.0004985986166481382
train,39,0.002024147892847994
train,40,9.18852702872508e-05
train,41,0.0035683660583726295
train,42,0.037917392783013315
train,43,0.05703305654743851
train,44,0.06991503990916415
train,45,0.07177689617123018
train,46,0.057544708972437575
train,47,0.046844967233470425
train,48,0.04294768969055984
train,49,0.023211410825646372
train,50,0.010525477740868538
train,51,0.004684358684193923
train,52,0.0008579609684296052
train,53,0.0001011961669541428
train,54,0.001803823917765346
train,55,0.0005718975204100918
train,56,0.005500984589507207
train,57,0.012381945870128197
train,58,0.021625986894461047
train,59,0.033611525394244834
train,60,0.03654893137161597
train,61,0.012489207636207644
train,62,0.0058408523036175275
train,63,0.001487284731951033
train,64,0.0006911334014940707
train,65,0.003687610284508702
train,66,0.009755030041548984
train,67,0.017831260502660262
