Path,index,distance
train,0,0.25740955586341296
train,1,0.26752202097288336
train,2,0.2652510710653746
train,3,0.2527490874893874
train,4,0.21996776600622214
train,5,0.17381537239904232
train,6,0.12509281341196832
train,7,0.08897183797953834
train,8,0.05903978810845578
train,9,0.03729951758158834
train,10,0.020364033477817234
train,11,0.008034302643235569
train,12,0.001340576374354252
train,13,0.00021010266785170817
train,14,0.00406220344630559
train,15,0.013834998053677827
train,16,0.029574991178672683
train,17,0.03201653124940029
train,18,1.6589153845059101e-06
train,19,0.01841637461593193
train,20,0.036546008044691214
train,21,0.04318710145437765
train,22,0.057501101781914365
train,23,0.07326269434213906
train,24,0.08085431590927272
train,25,0.0779581685971037
train,26,0.06171961495150324
train,27,0.019118499437456138
train,28,0.007697748674299509
train,29,0.0019035257656239146
train,31,0.012319771161434567
train,32,0.007470661975340742
train,33,0.004251069744600322
train,34,0.0014900447397027117
train,35,0.00018518090273356158
train,36,0.013829984852655408
train,37,0.0008552658400522439
train,38,0.000637420822267587
train,39,0.0005969779785794938
train,40,0.0005512223796383386
train,41,0.005707589815130865
train,42,0.02021197560036958
train,43,0.03506517482347882
train,44,0.03822556904099239
train,45,0.03286088908909157
train,46,0.026635167382867864
train,47,0.023148937789070123
train,48,0.06439780490802438
train,49,0.03405942367448922
train,50,0.017350732330848162
train,51,0.013014480317785182
train,52,0.007451048030684526
train,53,0.005234766287445458
train,54,0.004309001878116225
train,55,0.010938442222014677
train,56,0.01884415360586522
train,57,0.025898347053961435
train,58,0.03413203605348092
train,59,0.047899879830981096
train,60,0.05599543942334528
train,61,0.023941417278584565
train,62,0.017683784765538668
train,63,0.011906655731172222
train,64,0.005614921141190887
train,65,0.012051315553830988
train,66,0.01790331576961146
train,67,0.024511756089617975
