Path,index,distance
train,0,0.1708657430138839
train,1,0.16248154941170867
train,2,0.153539762861989
train,3,0.1421243235120363
train,4,0.12138811535976901
train,5,0.09370296342844853
train,6,0.06125953280887697
train,7,0.03284661526651833
train,8,0.012827234903125984
train,9,0.002853300726192609
train,10,4.343665214623371e-06
train,11,0.003159502656950308
train,12,0.012912548856670591
train,13,0.028538630293911127
train,14,0.05129793138125727
train,15,0.08026635501812662
train,16,0.11938156083083573
train,17,0.0771916608575215
train,18,0.030548459580173937
train,19,0.0021219601805343435
train,20,0.0023102074661633942
train,21,0.009709059785333762
train,22,0.05243450586863574
train,23,0.09216718410749336
train,24,0.1301731138051564
train,25,0.15173107798880237
train,26,0.1477848979341777
train,27,0.016109294106242733
train,28,0.006051356981799816
train,29,0.0013498536095286617
train,31,0.008123741229889125
train,32,0.0031358343335142758
train,33,0.0004633254089105865
train,34,0.0005069212130621725
train,35,0.0038561981991229732
train,36,0.03226909231115993
train,37,0.011413050839390815
train,38,0.0016568463478164874
train,39,7.834860143995925e-07
train,40,0.003830021660932159
train,41,0.014911917748603787
train,42,0.04268602450737846
train,43,0.0667219116076826
train,44,0.08659647759587219
train,45,0.09348305537375534
train,46,0.07193794174919688
train,47,0.05605037680549674
train,48,0.04230132823864463
train,49,0.021861279079033347
train,50,0.008603392454988645
train,51,0.003069694198633899
train,52,0.00024145514105022858
train,53,0.0003940529474135701
train,54,0.0023572648691985165
train,55,5.546190182437183e-05
train,56,0.0010539881734569212
train,57,0.004973852593193384
train,58,0.011724691637070905
train,59,0.02534753991645977
train,60,0.03500016448290977
train,61,0.010898333885359435
train,62,0.004286112558380517
train,63,0.0007440414493108394
train,64,0.0011796460350906868
train,65,0.00041070805855147885
train,66,0.003439286050264223
train,67,0.009574834440043478
