Path,index,distance
train,0,0.22419344396743268
train,1,0.23682378045712837
train,2,0.24064555756738693
train,3,0.23704560561269372
train,4,0.21107215588680872
train,5,0.17078121353999032
train,6,0.12267153881940107
train,7,0.08006027792432968
train,8,0.049761840770510934
train,9,0.02982104478171388
train,10,0.0156645823801691
train,11,0.006184435280478295
train,12,0.0008628086118697142
train,13,0.00045853499117298746
train,14,0.005779430619526571
train,15,0.015539952936987178
train,16,0.029226958853368123
train,17,0.060736245159888846
train,18,0.012828923367496525
train,19,0.00016749744403410372
train,20,0.007728856533401829
train,21,0.014281689436575928
train,22,0.03323633160767492
train,23,0.0501117650448879
train,24,0.061656331991590374
train,25,0.06708088507925292
train,26,0.06100149907417418
train,27,0.010770763374729486
train,28,0.003986644042739518
train,29,0.0009077836372358705
train,31,0.012528656230856194
train,32,0.007081677019686983
train,33,0.0036304073093995637
train,34,0.0009888132838484776
train,35,4.455029327410376e-05
train,36,0.03270492125444313
train,37,0.011033938876899296
train,38,0.0022725468419309003
train,39,0.0009195204418199765
train,40,0.006491069653298709
train,41,0.01827379248178651
train,42,0.014272067180299941
train,43,0.026159620983720377
train,44,0.032572664719455635
train,45,0.03208279836411865
train,46,0.025063172959151947
train,47,0.019291497039919947
train,48,0.08319223224995265
train,49,0.04321586155414636
train,50,0.01811005841787683
train,51,0.011158739072835155
train,52,0.0052053096724502534
train,53,0.002950436391031208
train,54,0.0033593016386661567
train,55,0.010026868419978796
train,56,0.01855274365359383
train,57,0.027994485569388994
train,58,0.04087048861400522
train,59,0.06416467618870769
train,60,0.07463107200035224
train,61,0.024453631927717323
train,62,0.01543654797584404
train,63,0.008823256131500368
train,64,0.004929581058965793
train,65,0.011874972293669739
train,66,0.019887805821544147
train,67,0.031175757480377042
