Path,index,distance
train,0,0.1467947289639454
train,1,0.14416818521941466
train,2,0.13136657495833848
train,3,0.11987750767894756
train,4,0.10588656947650643
train,5,0.0845845824352427
train,6,0.06080834960463932
train,7,0.037348154478085815
train,8,0.017369937525981927
train,9,0.00536983026226201
train,10,0.0002414292647450189
train,11,0.0018439811503692116
train,12,0.010674495351664981
train,13,0.025938900854599156
train,14,0.04853885843526018
train,15,0.07981715055568939
train,16,0.12188169962325446
train,17,0.046011846114935806
train,18,0.00497969104404461
train,19,0.005629055072616684
train,20,0.030134747565688125
train,21,0.04491961007045975
train,22,0.09685792905457014
train,23,0.137375807207901
train,24,0.16086007062325625
train,25,0.16576049611964616
train,26,0.14859604454915976
train,27,0.030611357826502594
train,28,0.011108122790266073
train,29,0.002244565289489908
train,31,0.005463255387215815
train,32,0.002942178896626624
train,33,0.0008534143624303603
train,34,7.906834103976745e-05
train,35,0.002001310261435907
train,36,0.021181571438623648
train,37,0.002873925389526799
train,38,0.0004890390728827798
train,39,0.002270169490093177
train,40,0.0007518354219587797
train,41,0.009681375062772002
train,42,0.05194817988374323
train,43,0.08196504753278588
train,44,0.09837320214787726
train,45,0.09507537341181616
train,46,0.07514333434993747
train,47,0.06165480781373123
train,48,0.029337687106266386
train,49,0.014215933375773426
train,50,0.005739854083100404
train,51,0.0026370897013413552
train,52,0.00032914095560987455
train,53,2.326449610912107e-05
train,54,0.000338480606857372
train,55,0.00047401845286165756
train,56,0.0029995313223625253
train,57,0.006858374352538221
train,58,0.012405100952218251
train,59,0.020103371728229402
train,60,0.022920399051619356
train,61,0.008041041248703307
train,62,0.0038302725998206055
train,63,0.0010780621404409274
train,64,3.418061869320255e-05
train,65,0.0014537124120400646
train,66,0.004510534919913711
train,67,0.009107191912063217
