Path,index,distance
train,0,0.20073001963159132
train,1,0.24438167263457866
train,2,0.2552210914807622
train,3,0.2524236897403821
train,4,0.22819178276692598
train,5,0.19353379172013596
train,6,0.15976022595577888
train,7,0.1229331775156175
train,8,0.0898652817453589
train,9,0.060322327797848185
train,10,0.03885944610120662
train,11,0.020530587502448183
train,12,0.007732692784566453
train,13,0.0006573396447804303
train,14,0.0020040322008558764
train,15,0.012231909616994607
train,16,0.02981022775194575
train,17,0.0012013647861121024
train,18,0.03151958065977023
train,19,0.06663525407664739
train,20,0.0720428083164073
train,21,0.05665476558984306
train,22,0.07314791798162312
train,23,0.09010026763328827
train,24,0.1020666098560239
train,25,0.10112343011357705
train,26,0.08710638499323198
train,27,0.023912066877336824
train,28,0.008930298588056163
train,29,0.002026477354452938
train,31,0.010662190098700952
train,32,0.007767080497078527
train,33,0.00540914666786485
train,34,0.001999714417722065
train,35,0.0003276099285423051
train,36,0.00032492293245001136
train,37,0.003356185878899187
train,38,0.008784489352637204
train,39,0.005457825313072706
train,40,0.0012151756397590363
train,41,6.417668192648662e-06
train,42,0.02244455740028939
train,43,0.03812916244231079
train,44,0.044361398758597126
train,45,0.035439776156465985
train,46,0.02872240300427209
train,47,0.024375885018063426
train,48,0.079621987967044
train,49,0.043978414004334554
train,50,0.019593183140040438
train,51,0.014478745457198405
train,52,0.00916584203918025
train,53,0.008394597568942341
train,54,0.014021327388191396
train,55,0.02753673210931007
train,56,0.04258912320268793
train,57,0.05377311263843254
train,58,0.06553940952833759
train,59,0.08219734180010951
train,60,0.07168847474027251
train,61,0.02714754477936665
train,62,0.02009438366769467
train,63,0.014825507341187705
train,64,0.017029402327411236
train,65,0.031602925743509314
train,66,0.04113443315843501
train,67,0.05074081611038406
