Path,index,distance
train,0,0.03708377650622685
train,1,0.06067414645307467
train,2,0.07382122930363733
train,3,0.07805342411768568
train,4,0.07498656566815387
train,5,0.06490967253642488
train,6,0.0543025987263035
train,7,0.041326737332436525
train,8,0.022954843456646556
train,9,0.00844183009201216
train,10,0.0006432052127638421
train,11,0.0018778778142909403
train,12,0.011927783142961057
train,13,0.030952077030687142
train,14,0.05863416329894011
train,15,0.09928127917568152
train,16,0.15204996459976372
train,17,0.004466232346920229
train,18,0.00233994658194292
train,19,0.01906993557497738
train,20,0.03383726390225561
train,21,0.041018497164013956
train,22,0.08865377922733342
train,23,0.12433338882252198
train,24,0.1508910807933158
train,25,0.16249531657243865
train,26,0.1568948475838713
train,27,0.02982374637837748
train,28,0.01162446231950287
train,29,0.0024541784333790284
train,31,0.004197391514888182
train,32,0.002046114214135697
train,33,0.0006611106876076578
train,34,3.9457157170241786e-05
train,35,0.0012688202621843336
train,36,0.0017106961048886093
train,37,0.0008265210568575432
train,38,0.005780283930904573
train,39,0.00781555572445114
train,40,0.0018555313698819242
train,41,2.1711250242417712e-05
train,42,0.051464400481798234
train,43,0.07300407673201503
train,44,0.08402664429033835
train,45,0.08806356493267542
train,46,0.07248831618494445
train,47,0.06112629294152394
train,48,0.0268073114548929
train,49,0.013310384797630803
train,50,0.005124501415986749
train,51,0.002112033209029418
train,52,4.341453257328265e-05
train,53,0.000916709868362453
train,54,0.0028390762578686113
train,55,0.00038307202078291525
train,56,0.005639340500601109
train,57,0.0122265687894334
train,58,0.019216902775651135
train,59,0.02626623049309007
train,60,0.023123083248623444
train,61,0.007462050592797587
train,62,0.0033933194564829128
train,63,0.0004366915126018389
train,64,0.0017215154907000985
train,65,0.0030595277217989603
train,66,0.008491466490001653
train,67,0.014108797022822195
