Path,index,distance
train,0,0.3463526287497599
train,1,0.3130778273001189
train,2,0.288715068948576
train,3,0.26591747296854795
train,4,0.2217715826941853
train,5,0.16687472638331458
train,6,0.11274325712342093
train,7,0.06747727387636959
train,8,0.03751125163303215
train,9,0.01878738272922864
train,10,0.007032779105510367
train,11,0.001034721079040457
train,12,0.00042669006250606323
train,13,0.005702402979727239
train,14,0.01790037000463207
train,15,0.03754368055374513
train,16,0.064829383524861
train,17,0.12217828295951616
train,18,0.027914020799541306
train,19,0.0002907852416762502
train,20,0.015324452240692898
train,21,0.025208234091503634
train,22,0.06179357187622081
train,23,0.0912540134089681
train,24,0.11349763858905426
train,25,0.11843053999599318
train,26,0.0972458816749836
train,27,0.01614130685701809
train,28,0.0059014792974312336
train,29,0.001278168831111537
train,31,0.014596661972207103
train,32,0.00738723022292842
train,33,0.003067698140494679
train,34,0.0005297608198449044
train,35,4.55750664790644e-05
train,36,0.039625312965579584
train,37,0.01112328566765497
train,38,0.0014848823322387572
train,39,0.00015042748294513686
train,40,0.005440814957748175
train,41,0.019888937365555748
train,42,0.024473619958767512
train,43,0.046888877094355075
train,44,0.05847798199666787
train,45,0.057979877501230126
train,46,0.044982430814325736
train,47,0.033613207408381474
train,48,0.07730430020679391
train,49,0.04066044110269029
train,50,0.016686714799240665
train,51,0.009905041153570382
train,52,0.003960665251130924
train,53,0.0013088179958514745
train,54,0.0009651536274770667
train,55,0.006546353646814218
train,56,0.0157050326949435
train,57,0.025215403620001298
train,58,0.037636822872568754
train,59,0.05935016915556557
train,60,0.06900580881147811
train,61,0.021563460772130005
train,62,0.012637506003511101
train,63,0.0062450378893578185
train,64,0.00198810570390473
train,65,0.01113725642668495
train,66,0.01906166124745512
train,67,0.03003748094114378
