Path,index,distance
train,0,0.1905278243988756
train,1,0.17654466909526711
train,2,0.1587722770117429
train,3,0.14387992628799684
train,4,0.1195463824938715
train,5,0.09061077927229011
train,6,0.0661721865385464
train,7,0.044738086942667454
train,8,0.022759849698890777
train,9,0.008563587281004703
train,10,0.0010922993715256624
train,11,0.0007302543236632486
train,12,0.00811697366751063
train,13,0.022902195241557233
train,14,0.04510710517659822
train,15,0.07926194085607763
train,16,0.12516302983261152
train,17,0.05230580629818349
train,18,0.005717427825242871
train,19,0.002952805802338365
train,20,0.019533461185575085
train,21,0.037754494755787515
train,22,0.08459294420711039
train,23,0.11655368147472678
train,24,0.14093547564612274
train,25,0.15070525661703837
train,26,0.13868217733520638
train,27,0.027142475321983772
train,28,0.009946485467256516
train,29,0.0021394630783304613
train,31,0.006996747137900883
train,32,0.0033356590867864577
train,33,0.000975575044133703
train,34,6.63042863555674e-05
train,35,0.002042367523121924
train,36,0.018666292836887366
train,37,0.0023141524850267547
train,38,0.0005062445151151618
train,39,0.0035955446732386376
train,40,4.997423445785021e-05
train,41,0.00629528484523012
train,42,0.047264730964638124
train,43,0.06927345855308109
train,44,0.08294082639361489
train,45,0.08663647140900088
train,46,0.06800302776789358
train,47,0.05541346785395829
train,48,0.034020680585038154
train,49,0.016479031548145784
train,50,0.006329121915147673
train,51,0.0028350525262229587
train,52,0.0003292452440003535
train,53,0.00018451000877894863
train,54,0.0014675095188217968
train,55,9.77316869714695e-05
train,56,0.002409019200002027
train,57,0.006674696844330197
train,58,0.012791783650983546
train,59,0.02184172025219
train,60,0.02711512389530102
train,61,0.009301173177306943
train,62,0.0043397527647865974
train,63,0.0010934443418622042
train,64,0.0004463509891443618
train,65,0.0009843575933590198
train,66,0.003978685587842423
train,67,0.008722435851134747
