Path,index,distance
train,0,0.10257195542014275
train,1,0.1410471958375088
train,2,0.14539246189988086
train,3,0.13948689547681847
train,4,0.12725943474363632
train,5,0.11283687618317628
train,6,0.09332319423022517
train,7,0.06450849133509984
train,8,0.03558081650992628
train,9,0.015432739368719584
train,10,0.004040538261193216
train,11,2.7286180756536105e-05
train,12,0.002816026086679191
train,13,0.013231017136762335
train,14,0.03256380474274889
train,15,0.061494431595077614
train,16,0.09937168756529613
train,17,0.010898752616651408
train,18,0.006444546694886366
train,19,0.04025540434537156
train,20,0.0608118223625741
train,21,0.06130187138980436
train,22,0.09418027618708347
train,23,0.12817464882323726
train,24,0.14915779213912472
train,25,0.15292477064102072
train,26,0.13441932646378218
train,27,0.03457997948714109
train,28,0.013107009863419061
train,29,0.0028166986778076497
train,31,0.013100805100987545
train,32,0.006927138819488032
train,33,0.002978796740086165
train,34,0.00019939978690020066
train,35,0.0005690905242684563
train,36,0.007994755671151599
train,37,0.0001668125434336476
train,38,0.0022763440357996823
train,39,0.004807101376264167
train,40,8.639706520419121e-05
train,41,0.0025122849540263337
train,42,0.05072273219493262
train,43,0.06864516752729177
train,44,0.07684351165173864
train,45,0.08023968420324579
train,46,0.06489225002720111
train,47,0.056103198795589004
train,48,0.05302260349123944
train,49,0.030082029204702154
train,50,0.015157063023070627
train,51,0.010613954758879718
train,52,0.005546644126140476
train,53,0.0027303254330846016
train,54,0.0012362479987011454
train,55,0.005560891030054194
train,56,0.011584303655958195
train,57,0.018287048153592833
train,58,0.02625040743872975
train,59,0.03824608749626646
train,60,0.045777919345069806
train,61,0.021326066237614683
train,62,0.014796762188993284
train,63,0.00910145719485611
train,64,0.002105259427523376
train,65,0.006778469935943332
train,66,0.011771289216877978
train,67,0.0181888018623666
