Path,index,distance
train,0,0.1369112683172088
train,1,0.12923378400335161
train,2,0.12491999133260989
train,3,0.11848512448920279
train,4,0.10364374549178379
train,5,0.08106960990167933
train,6,0.0539067127489834
train,7,0.03233157226484862
train,8,0.01395428736499904
train,9,0.0029373426405150393
train,10,3.3197442195209703e-07
train,11,0.0029350959429632617
train,12,0.011144277473998265
train,13,0.02433147210699782
train,14,0.04174522348586818
train,15,0.06722942783010544
train,16,0.10127245189485723
train,17,0.08333193187021115
train,18,0.05328551033462714
train,19,0.01128274287944131
train,20,9.156976023960706e-05
train,21,0.007849559486517332
train,22,0.05510206872259682
train,23,0.10672200547028488
train,24,0.1444090781096803
train,25,0.15163394432419597
train,26,0.13209455511737977
train,27,0.008161167092871069
train,28,0.0035017693900060154
train,29,0.000904019507138254
train,31,0.010878681210798713
train,32,0.004944414875394987
train,33,0.0012810786964464471
train,34,3.746666770165774e-07
train,35,0.0014585745343166368
train,36,0.039464708369860935
train,37,0.02092230236692383
train,38,0.00638996551951998
train,39,0.0009796996560651472
train,40,0.008868290657708222
train,41,0.02391080446543503
train,42,0.02761785015015783
train,43,0.0495823343660442
train,44,0.06716894916961358
train,45,0.07156271180831486
train,46,0.05384857747187155
train,47,0.03882928259784879
train,48,0.03497395276336379
train,49,0.019925476226950845
train,50,0.00853913166008069
train,51,0.0037870601516911684
train,52,0.000812845262812889
train,53,1.4432514392259677e-05
train,54,0.00024177729514707202
train,55,0.0007759865409511235
train,56,0.004520927529312213
train,57,0.00946623863628604
train,58,0.016074817787494644
train,59,0.025663147287234622
train,60,0.0281587427883484
train,61,0.011000353851818412
train,62,0.0054213323061841345
train,63,0.001942784503682904
train,64,1.1156017689417652e-05
train,65,0.0032633311268940313
train,66,0.007441647305002963
train,67,0.013432745965962667
