Path,index,distance
train,0,0.137539329041806
train,1,0.1628949014973563
train,2,0.17565629357205037
train,3,0.18279183211477634
train,4,0.1749018725759779
train,5,0.14841639805506202
train,6,0.1163291561732136
train,7,0.08282414765863155
train,8,0.04817823171932223
train,9,0.02438150055785082
train,10,0.008704884969845783
train,11,0.0010051480003022695
train,12,0.0008123939772717303
train,13,0.007051593826852831
train,14,0.02057076554767967
train,15,0.04336892452593999
train,16,0.07667254912983446
train,17,0.018818410381557737
train,18,0.001482280874590014
train,19,0.0257687741296434
train,20,0.0431322106291
train,21,0.04461658747784025
train,22,0.07094103665716267
train,23,0.1014533445991026
train,24,0.11896430413105064
train,25,0.11711110777845313
train,26,0.0963743979239372
train,27,0.03007665867928555
train,28,0.011989869069476411
train,29,0.0026610922198427867
train,31,0.009630097130275184
train,32,0.006004181638737283
train,33,0.0032831568177849046
train,34,0.0007191823460096503
train,35,9.389038611029576e-06
train,36,0.004866973782095441
train,37,0.0007158372326114826
train,38,0.007422615329119586
train,39,0.0059338513560158734
train,40,0.00038567987719995145
train,41,0.0015034833979465922
train,42,0.038752039418733175
train,43,0.06286138840187594
train,44,0.07299163114714013
train,45,0.06490622721339157
train,46,0.05276198126934317
train,47,0.044784091082929134
train,48,0.05764775633542496
train,49,0.032458754325502714
train,50,0.015451902388174843
train,51,0.009383191073196628
train,52,0.0035986313064916287
train,53,0.0007940966005188788
train,54,1.4560261414664488e-05
train,55,0.004900585793348289
train,56,0.014771849414024985
train,57,0.024382230607928324
train,58,0.03571509500218106
train,59,0.04874766928142793
train,60,0.04966781530423636
train,61,0.020753805795720504
train,62,0.012463098390651628
train,63,0.006038476286447714
train,64,0.00039299230428357923
train,65,0.008705752079266937
train,66,0.016114229974106498
train,67,0.024878076226247492
