Path,index,distance
train,0,0.006296846662060096
train,1,0.009957700535807468
train,2,0.009595104634510854
train,3,0.006342500948073537
train,4,0.0036710849544768775
train,5,0.0020322311710528895
train,6,0.0007302983897249371
train,7,1.3824299927023276e-08
train,8,0.0023745457121716607
train,9,0.011564687603572321
train,10,0.02936096618709305
train,11,0.05646154754695143
train,12,0.0924932946572744
train,13,0.137103903439322
train,14,0.19166469452379786
train,15,0.25789872578761375
train,16,0.3361624750238942
train,17,0.009572892284884449
train,18,0.0030286427075975064
train,19,0.0005038050468759714
train,20,0.005927458265125862
train,21,0.013233709186952325
train,22,0.09279974234157706
train,23,0.18129906493948156
train,24,0.25795177593175367
train,25,0.29427806948002233
train,26,0.2970525630532924
train,27,0.024713915992229496
train,28,0.008732064519157978
train,29,0.001897669469444918
train,31,0.001768146599974818
train,32,0.00014738716230922044
train,33,0.0005765071277760159
train,34,0.004763435288160034
train,35,0.012123355649115375
train,36,0.0011471982760358213
train,37,0.00022626994293484248
train,38,0.007000309482231515
train,39,0.013738259245842266
train,40,0.00320062833009227
train,41,0.00011893857148015385
train,42,0.08064186247221206
train,43,0.12463142074167533
train,44,0.15882152462344634
train,45,0.1769871400926305
train,46,0.13531480998143308
train,47,0.10253849298305329
train,48,0.0013456806978442426
train,49,0.0011723435083924594
train,50,0.00012397718867374063
train,51,3.183063698697364e-05
train,52,0.0014728117629047022
train,53,0.009487565521506647
train,54,0.025866777432551946
train,55,0.0088716093538862
train,56,0.0015467830283417694
train,57,9.249084600881918e-05
train,58,9.105890823668528e-05
train,59,0.0008604048339354575
train,60,0.0007558637067690555
train,61,0.00011855891234302529
train,62,6.168628497127404e-05
train,63,0.001408456869353869
train,64,0.020005184933764353
train,65,0.0018862511557261596
train,66,0.0002073786950512746
train,67,1.5802258985231354e-05
