Path,index,distance
train,0,0.0703453221114374
train,1,0.09494238800418386
train,2,0.11072958641567943
train,3,0.12010540568251316
train,4,0.11719672059561081
train,5,0.09944049283724454
train,6,0.07532296253591952
train,7,0.05107484198210277
train,8,0.026396071036663415
train,9,0.00908843712562546
train,10,0.0005967954341529191
train,11,0.001706569819352688
train,12,0.011777993825906163
train,13,0.02937952541839184
train,14,0.057513053774656986
train,15,0.09960081413114497
train,16,0.15644548697053928
train,17,0.00038931134995212613
train,18,0.00876956857254596
train,19,0.030819336394639185
train,20,0.044608643021757266
train,21,0.04829290438022349
train,22,0.0815137294077305
train,23,0.11449426178075828
train,24,0.14428392724721595
train,25,0.15767956232910896
train,26,0.14728171282683422
train,27,0.028210166031768846
train,28,0.010641432612018664
train,29,0.002130534260457284
train,31,0.006006051029218806
train,32,0.0032098320395455016
train,33,0.0009997650832280769
train,34,2.8671877344788044e-05
train,35,0.001857208593987969
train,36,0.000161400567170511
train,37,0.0019301165436863554
train,38,0.007417929139934998
train,39,0.009784310952558384
train,40,0.002705394314747589
train,41,0.00017138591944143577
train,42,0.04669546093213728
train,43,0.06560508370173412
train,44,0.07700541516161552
train,45,0.08056488549671437
train,46,0.06576680145445946
train,47,0.05495535154208342
train,48,0.02712964400087592
train,49,0.0157687532784051
train,50,0.008241327095051987
train,51,0.004796633319118282
train,52,0.001484650293209877
train,53,0.00010613188034813703
train,54,0.00030687681569618874
train,55,0.0012210217503899612
train,56,0.005293636217207243
train,57,0.009840593371337358
train,58,0.015561170447197514
train,59,0.021951696008000177
train,60,0.02200767867283482
train,61,0.010487614499628206
train,62,0.006173765268964737
train,63,0.002593660398346298
train,64,7.67387371991557e-06
train,65,0.003195282688526646
train,66,0.0066860519059653845
train,67,0.011375721766117786
