Path,index,distance
train,0,0.017201958104105852
train,1,0.03385256169723905
train,2,0.04661332953578934
train,3,0.05539818264228413
train,4,0.06236368776949752
train,5,0.05980216696000751
train,6,0.049228465439621893
train,7,0.03381930809065381
train,8,0.01327453849044724
train,9,0.001857080887520568
train,10,0.0006642963123737466
train,11,0.008086404400901581
train,12,0.023185662786222028
train,13,0.04520133642082702
train,14,0.07319446825045006
train,15,0.10641208238621358
train,16,0.15159897374424103
train,17,0.005433534489937886
train,18,0.00033110045933393284
train,19,0.01726733360139976
train,20,0.04575264205057261
train,21,0.061977566081007684
train,22,0.09546444853414915
train,23,0.14117639250927727
train,24,0.1686572131557773
train,25,0.1775486774361581
train,26,0.1603471200350397
train,27,0.04188870159493674
train,28,0.016802497124584814
train,29,0.003736712699961564
train,31,0.00415880350354858
train,32,0.00207357594890345
train,33,0.00024260015020127756
train,34,0.0017223250719392569
train,35,0.008913002852542706
train,36,0.0005615656981601269
train,37,0.0015900206595046429
train,38,0.008428621450036533
train,39,0.016140248882387187
train,40,0.004824515231144133
train,41,0.00023470181827411896
train,42,0.07458841826881812
train,43,0.10041487300322416
train,44,0.11265845333081181
train,45,0.11595208024005277
train,46,0.10119878293244278
train,47,0.08772703043590913
train,48,0.024119831844488404
train,49,0.012690854684059394
train,50,0.005091175571651618
train,51,0.0013285749925555645
train,52,8.151450910243163e-05
train,53,0.0034908467426678635
train,54,0.011227197407590372
train,55,0.001960661163906252
train,56,8.359260325541129e-05
train,57,0.0025102727842855055
train,58,0.007463908346427073
train,59,0.014885351291155202
train,60,0.01885408977789116
train,61,0.005805169621618367
train,62,0.0016041913637038219
train,63,4.092943735378718e-06
train,64,0.008892494640595161
train,65,4.335280494927041e-06
train,66,0.00141531358458169
train,67,0.005777918923067893
