Path,index,distance
train,0,0.09850667603811736
train,1,0.12076856654749824
train,2,0.13112369041984107
train,3,0.13611955278685972
train,4,0.13293277255737146
train,5,0.11757001346772877
train,6,0.0910212445006029
train,7,0.06286404334451412
train,8,0.03482776316057712
train,9,0.015281002160985935
train,10,0.004165269253788795
train,11,3.9483185608979454e-05
train,12,0.0025730311071552325
train,13,0.010776419824868433
train,14,0.025038828017383774
train,15,0.046518709876733566
train,16,0.07580260181627185
train,17,0.014086035002357278
train,18,0.0001760309182258224
train,19,0.014440976364316072
train,20,0.02989842031931944
train,21,0.03739828610978457
train,22,0.0657418048931776
train,23,0.09225981197010602
train,24,0.10835005682526455
train,25,0.11328167978658865
train,26,0.1024957424642361
train,27,0.024667259678376574
train,28,0.009836400086914221
train,29,0.0022921964346664936
train,31,0.008679250351710244
train,32,0.005242784014409807
train,33,0.0024627958155348795
train,34,0.00022278498873429253
train,35,0.00034477274312083583
train,36,0.007144112337289399
train,37,0.00016679481903225657
train,38,0.001196041363671907
train,39,0.002497118242730023
train,40,3.6803742076152446e-07
train,41,0.0024627958155349905
train,42,0.03738812567881111
train,43,0.055363071775895056
train,44,0.06307557252032547
train,45,0.06096872815217569
train,46,0.050847059613251866
train,47,0.04322206144544283
train,48,0.046344582007952106
train,49,0.02560880430538015
train,50,0.013019068850065763
train,51,0.007601262534727926
train,52,0.003161836518509764
train,53,0.0009527078259031763
train,54,0.00028152228170841287
train,55,0.003280208752800995
train,56,0.008313643250542069
train,57,0.014503394064024455
train,58,0.022050679178190924
train,59,0.03302820185468469
train,60,0.03939055054466056
train,61,0.016840496984958597
train,62,0.009992529070277367
train,63,0.005183080537949025
train,64,0.0005834064128112937
train,65,0.005363355858458485
train,66,0.010254972593301548
train,67,0.01720009689036439
