Path,index,distance
train,0,0.33091122994056643
train,1,0.3005521889981878
train,2,0.27803373506542206
train,3,0.25064274468773584
train,4,0.20609495938532307
train,5,0.15262522745116758
train,6,0.10159107193128258
train,7,0.06432301421009134
train,8,0.03732152574629566
train,9,0.02128355790468517
train,10,0.010878913156873504
train,11,0.003973281404725304
train,12,0.00034674952492064204
train,13,0.0006951734644713436
train,14,0.00557407742625704
train,15,0.015904838285901057
train,16,0.02970269957609295
train,17,0.0897250526984541
train,18,0.03587088282276607
train,19,0.0027734400109501456
train,20,0.0033151305021467126
train,21,0.01347927726863074
train,22,0.04204676141405839
train,23,0.06042504039044605
train,24,0.0719066392247294
train,25,0.07393965332359287
train,26,0.06255043640803148
train,27,0.007267253603535195
train,28,0.002686062004105816
train,29,0.0006068605580348274
train,31,0.011891660356792899
train,32,0.007397001735287345
train,33,0.004056773337165365
train,34,0.0013734130735092442
train,35,0.00018807995873160177
train,36,0.03852011892824403
train,37,0.016814030285133952
train,38,0.004611915502963582
train,39,0.002643617577179347
train,40,0.00969385060756045
train,41,0.022743449515390313
train,42,0.01038592556739637
train,43,0.021184002696237436
train,44,0.029908726864806612
train,45,0.028396789444078085
train,46,0.020815801890178953
train,47,0.014848066832589879
train,48,0.06953206776056653
train,49,0.03921570334147184
train,50,0.022515202730220008
train,51,0.015553038800452557
train,52,0.009517713637597125
train,53,0.006068646588648696
train,54,0.00549292827730985
train,55,0.00943573432350231
train,56,0.014834194680023782
train,57,0.021317175621853646
train,58,0.031041017280930894
train,59,0.047327970791152696
train,60,0.06090413661586713
train,61,0.025091512275395078
train,62,0.01714098606646508
train,63,0.011400578097253589
train,64,0.0068630959536671865
train,65,0.012608038182864045
train,66,0.019040468529564758
train,67,0.027538319257190746
