Path,index,distance
train,0,0.4043030676052829
train,1,0.3511052718847656
train,2,0.30962229508576056
train,3,0.270742581183697
train,4,0.22166826023482633
train,5,0.163983024831867
train,6,0.10860135997482356
train,7,0.06659226392074757
train,8,0.03910988442650065
train,9,0.021055638902085283
train,10,0.010309526904590971
train,11,0.00297868228962872
train,12,2.4318459581618157e-05
train,13,0.002293261038623595
train,14,0.010663816189205644
train,15,0.02753679229175643
train,16,0.05025020016908699
train,17,0.18204993768879407
train,18,0.09022312248669861
train,19,0.016616088348822777
train,20,0.00014714746096844422
train,21,0.0073507315238118265
train,22,0.05256018451604272
train,23,0.08428324052148428
train,24,0.10566553079233065
train,25,0.11382735893863638
train,26,0.09763240296587372
train,27,0.008310749919064553
train,28,0.002852792092287171
train,29,0.000696624015389502
train,31,0.01608915369629227
train,32,0.009371879998812171
train,33,0.004446080792907314
train,34,0.0018304506742556903
train,35,0.00043502134250306135
train,36,0.07831847587915075
train,37,0.0336352584512386
train,38,0.008516851144570015
train,39,0.004419414433707414
train,40,0.01830135221862106
train,41,0.0449862034305234
train,42,0.015529354819822982
train,43,0.03830346520397465
train,44,0.053270536579641425
train,45,0.04751749530007776
train,46,0.03434980345635097
train,47,0.022995259920686406
train,48,0.0671208943760504
train,49,0.03918576525157136
train,50,0.01861795301546043
train,51,0.013543060775227045
train,52,0.008909138334935673
train,53,0.0061589572358643485
train,54,0.007026149855082431
train,55,0.012750585196119046
train,56,0.02068528012281734
train,57,0.027077710140352318
train,58,0.035410555829066714
train,59,0.05075871426016465
train,60,0.05779268338843391
train,61,0.02308276538488485
train,62,0.016651392822022104
train,63,0.012296429345148852
train,64,0.008694645782187704
train,65,0.017216824411806164
train,66,0.02244168145306391
train,67,0.029805818078829427
