Path,index,distance
train,0,0.12835105421263704
train,1,0.12689468701127238
train,2,0.11830191687406677
train,3,0.10980020460636875
train,4,0.09275087107387947
train,5,0.0704512470303803
train,6,0.04855276162501476
train,7,0.028944786478085183
train,8,0.011913429148971533
train,9,0.0024303902214187767
train,10,0.0002419111570848287
train,11,0.006358597818941214
train,12,0.021037232363649405
train,13,0.04241337768516962
train,14,0.07038996084496074
train,15,0.10759350815391866
train,16,0.15556183984531224
train,17,0.04563561445304265
train,18,0.008349218005851422
train,19,0.0011700089160819882
train,20,0.013948514380737187
train,21,0.026915594491649597
train,22,0.07908581622023247
train,23,0.11800705728406413
train,24,0.15185659527435125
train,25,0.1774402999512228
train,26,0.17709588670209808
train,27,0.026041307051208773
train,28,0.009624092847920873
train,29,0.001984057664626726
train,31,0.004548213274079949
train,32,0.00194371045948305
train,33,0.0003233801163194938
train,34,0.000598403653510271
train,35,0.004025570379527776
train,36,0.015329237225258252
train,37,0.0028510652321918073
train,38,1.5081578728759482e-05
train,39,0.0017810475673442072
train,40,0.00024897582972804866
train,41,0.0052122947253153695
train,42,0.0548282528340065
train,43,0.07862818440955133
train,44,0.09756113050007764
train,45,0.10694320485874598
train,46,0.08756935581166347
train,47,0.07094531158582684
train,48,0.027538077073060552
train,49,0.014023747431347933
train,50,0.005134923137204539
train,51,0.0013930224862948037
train,52,9.195639077974604e-07
train,53,0.0016616738974649659
train,54,0.005845018338490271
train,55,0.00014145313583424635
train,56,0.0015167003504727994
train,57,0.005621722678964991
train,58,0.012282683928041771
train,59,0.021156176939994498
train,60,0.022302182586875885
train,61,0.00677826265202186
train,62,0.0020703985580567963
train,63,0.00011201412489769691
train,64,0.0031966335643215382
train,65,0.0004468559180214049
train,66,0.0033112622652854418
train,67,0.008757238073472173
