Path,index,distance
train,0,0.009704449468589504
train,1,0.022276827475245953
train,2,0.030359411729793173
train,3,0.033386227834970694
train,4,0.03562464990218428
train,5,0.03537516287000797
train,6,0.03279801336219712
train,7,0.02973984212391989
train,8,0.01875722237900468
train,9,0.007092071574261505
train,10,0.0001493752145612648
train,11,0.003470983645508796
train,12,0.016127819177580993
train,13,0.0382993411679019
train,14,0.06838157523221688
train,15,0.10753318536001844
train,16,0.15903340174563674
train,17,0.00125768676391258
train,18,0.002099171950700751
train,19,0.012920253424875572
train,20,0.029501431730917016
train,21,0.03896277058480402
train,22,0.08410182048375736
train,23,0.12354298329306312
train,24,0.1524694021075167
train,25,0.16686382332763594
train,26,0.16445459625324188
train,27,0.03045910967861909
train,28,0.012240005056561976
train,29,0.002876961337654249
train,31,0.0017754799065886617
train,32,0.0011910792984342056
train,33,0.00029774647770575147
train,34,0.00026601415859572874
train,35,0.0027625643010963374
train,36,0.0003627437250225407
train,37,0.0016349780460380714
train,38,0.007995263364903082
train,39,0.012397129049855904
train,40,0.002671642225248849
train,41,1.2499765629891968e-05
train,42,0.06434150235964342
train,43,0.0890112708845463
train,44,0.10258412781664583
train,45,0.10482588852500241
train,46,0.08390896921609026
train,47,0.07059785185869183
train,48,0.015646476576811064
train,49,0.009355782532972201
train,50,0.004155586031288183
train,51,0.0016907873729431477
train,52,3.104807033205148e-05
train,53,0.0010204122416471728
train,54,0.004220612873216734
train,55,6.39884100894772e-06
train,56,0.0028490093700251906
train,57,0.007144483758294684
train,58,0.012360329850461094
train,59,0.015825005060997044
train,60,0.011632098638155286
train,61,0.005329548335558654
train,62,0.0024024262877192504
train,63,0.000285716857859053
train,64,0.002714176411610869
train,65,0.0013734500585342868
train,66,0.004518054369647029
train,67,0.008303341239384587
