Path,index,distance
train,0,0.007252225828105252
train,1,0.023934681186661755
train,2,0.037918496174199734
train,3,0.04952143952928845
train,4,0.05746191678431567
train,5,0.05994950151367995
train,6,0.05423279562626637
train,7,0.041708872152909304
train,8,0.024192836512132887
train,9,0.009144311423553986
train,10,0.0008023375189718518
train,11,0.00144443985952325
train,12,0.010614498661962957
train,13,0.02752364137571206
train,14,0.05179672937106827
train,15,0.08763143307743004
train,16,0.13644586071288078
train,17,0.000349075227003004
train,18,0.012329665708892046
train,19,0.029585915359432224
train,20,0.040914361242667674
train,21,0.047147724096790244
train,22,0.0802788914117688
train,23,0.11094010428337053
train,24,0.13407656259709477
train,25,0.14203281228174636
train,26,0.1307888853662007
train,27,0.031561922636243134
train,28,0.013091480480125983
train,29,0.003031180476127049
train,31,0.002766983773597187
train,32,0.0018538779021336493
train,33,0.0007597430825464491
train,34,4.0935551360421485e-05
train,35,0.0016702949218198038
train,36,0.0007315420567680642
train,37,0.005550375630373305
train,38,0.012583628518222478
train,39,0.014427730096083002
train,40,0.005779266348274192
train,41,0.0015749582436432874
train,42,0.05138455469618808
train,43,0.06934120609720562
train,44,0.07828625890842544
train,45,0.08075584124281243
train,46,0.06424007325157266
train,47,0.054979085793338656
train,48,0.021631494351250447
train,49,0.014596146953223754
train,50,0.007854991036578718
train,51,0.004650160992537011
train,52,0.0014142133897132592
train,53,0.00010829866140260602
train,54,2.522571045382449e-06
train,55,0.0025082061942721667
train,56,0.00873798482285415
train,57,0.014810602346069346
train,58,0.020840991408912823
train,59,0.024195990034555304
train,60,0.01742118700934492
train,61,0.009965174354882977
train,62,0.005966528890281597
train,63,0.0024431471285322193
train,64,0.0001197464117798086
train,65,0.005181218192170323
train,66,0.010003275866194206
train,67,0.014710687355087293
