Path,index,distance
train,0,0.21330300040657102
train,1,0.21252709594114072
train,2,0.21336826679716303
train,3,0.21144746180764973
train,4,0.19400207626728427
train,5,0.15906665802229858
train,6,0.1104393413127881
train,7,0.06728709003453459
train,8,0.03297113456706213
train,9,0.012527086385227815
train,10,0.002880564622892434
train,11,4.310656907757782e-06
train,12,0.002743186912698925
train,13,0.01036875803889803
train,14,0.022804217303049157
train,15,0.042045782344712235
train,16,0.07079322092317053
train,17,0.10553286873984635
train,18,0.044403553180784705
train,19,0.0015884577262642585
train,20,0.005692207897128321
train,21,0.013879594597026923
train,22,0.05695806950976223
train,23,0.09213827520683593
train,24,0.11433747122000015
train,25,0.11247586019266387
train,26,0.08828495212456156
train,27,0.016159569350438385
train,28,0.006526001925572844
train,29,0.0014892195540322506
train,31,0.013869749079600258
train,32,0.006650607302801093
train,33,0.002535173420064374
train,34,0.00015499111486416695
train,35,0.000504993960407818
train,36,0.03883211688575361
train,37,0.015820197727630103
train,38,0.004916155509016362
train,39,0.0006924724642550784
train,40,0.006962461704495326
train,41,0.019538578373413107
train,42,0.0285877288563674
train,43,0.044007357795029844
train,44,0.05286018135142434
train,45,0.05612660075161413
train,46,0.04768225526822123
train,47,0.037643359328722426
train,48,0.08208539513574298
train,49,0.0459751591165376
train,50,0.02061046527653898
train,51,0.00981572246004625
train,52,0.0026192579671497906
train,53,0.00011222617109973854
train,54,3.331731532707494e-05
train,55,0.002200247167981173
train,56,0.009508040425583508
train,57,0.019291031556202265
train,58,0.034063180876085286
train,59,0.058546864826418576
train,60,0.072243437112682
train,61,0.023334773517315277
train,62,0.01132595823492677
train,63,0.003911802188178104
train,64,3.0411469401969704e-05
train,65,0.007665075464158622
train,66,0.017076094108501083
train,67,0.030623990464183293
