Path,index,distance
train,0,0.22847316842343146
train,1,0.23612900226704148
train,2,0.23894498020463684
train,3,0.23062865731165416
train,4,0.20642771874418575
train,5,0.1677718483885703
train,6,0.1235997099115651
train,7,0.08412820783557473
train,8,0.05067467894808397
train,9,0.02874270590794159
train,10,0.014568167547042266
train,11,0.005121813234883255
train,12,0.0005340204989562336
train,13,0.000765936084795138
train,14,0.00657836491023156
train,15,0.018719793668642515
train,16,0.036970764946674284
train,17,0.019538830040955135
train,18,0.00039547055670030584
train,19,0.014731411743064915
train,20,0.024699916236419428
train,21,0.024319671859119096
train,22,0.04079290010057368
train,23,0.059534512763248726
train,24,0.07016091885468478
train,25,0.07139345000913677
train,26,0.05528484276741319
train,27,0.015828607639007508
train,28,0.006274555647929003
train,29,0.0013687665854710263
train,31,0.00892205739021712
train,32,0.005874408048738178
train,33,0.0035639466175005907
train,34,0.0009929681591079875
train,35,5.632742091032927e-05
train,36,0.008767211679353015
train,37,0.0009235004020846649
train,38,0.0001284737566901173
train,39,0.0002796646869515085
train,40,0.0006633823551449591
train,41,0.004877276395243713
train,42,0.016806978668409855
train,43,0.027568281479836032
train,44,0.03273684951560485
train,45,0.030537964648799765
train,46,0.02421102279574705
train,47,0.019744420916868455
train,48,0.058406643142714376
train,49,0.03150798111000375
train,50,0.017021365229273888
train,51,0.012664099668209028
train,52,0.007309732852842088
train,53,0.005081397454768655
train,54,0.0048955925093240316
train,55,0.010921773466641582
train,56,0.017623663356779895
train,57,0.024084891253695617
train,58,0.032715155556679476
train,59,0.045746780010729515
train,60,0.051295433247361966
train,61,0.022298763734565963
train,62,0.016051669875926877
train,63,0.010667350534670605
train,64,0.0063961937111784994
train,65,0.01165353312491979
train,66,0.017573892211250164
train,67,0.024640884227687843
