Path,index,distance
train,0,0.025453678389672607
train,1,0.0629232732990157
train,2,0.09011817961043678
train,3,0.10540819558164272
train,4,0.1083137969798944
train,5,0.10273739981210339
train,6,0.0940696858275839
train,7,0.07479233527128204
train,8,0.04559812376325101
train,9,0.020813973050892942
train,10,0.00495287333168315
train,11,3.826720521349358e-06
train,12,0.004169518846139364
train,13,0.01614796726911716
train,14,0.034428824002525116
train,15,0.05803297888544634
train,16,0.08951292766280738
train,17,0.00015813759409233352
train,18,0.009459928697361342
train,19,0.029379746928526296
train,20,0.043956488728925325
train,21,0.045176993146185285
train,22,0.08673881018666607
train,23,0.11853780556679272
train,24,0.14025030568177832
train,25,0.14372063298515825
train,26,0.12997328810889874
train,27,0.027164294996580463
train,28,0.011534673030776599
train,29,0.002951356624914747
train,31,0.012944497022129409
train,32,0.007538253078984036
train,33,0.003377668536771017
train,34,0.0002307277316097034
train,35,0.0006437741114857509
train,36,0.004952873331683261
train,37,5.54605339087022e-06
train,38,0.002686185617330361
train,39,0.004089193356918486
train,40,5.992517745545545e-05
train,41,0.002421447433954782
train,42,0.04663945782635259
train,43,0.06895989846514694
train,44,0.07927895653155714
train,45,0.07754793923654357
train,46,0.062323800028395326
train,47,0.05154859996494532
train,48,0.06403999015679018
train,49,0.04060373182843402
train,50,0.02226091040641076
train,51,0.01568783475462887
train,52,0.0073261185342691215
train,53,0.002682242454367101
train,54,0.0015789616218343516
train,55,0.009366746853282204
train,56,0.021382622723428835
train,57,0.03318980426554685
train,58,0.044666625832984974
train,59,0.05922161280405547
train,60,0.055000906802383676
train,61,0.029661323180048105
train,62,0.021061449034187052
train,63,0.0122056095836508
train,64,0.0032435800606724907
train,65,0.014537761138404659
train,66,0.02401161012966624
train,67,0.033581627978881534
