Path,index,distance
train,0,0.32326284409351014
train,1,0.28019547404793554
train,2,0.24376788789917625
train,3,0.20535772471374103
train,4,0.157406930367609
train,5,0.11309628765388313
train,6,0.07193713054403428
train,7,0.03898943641020769
train,8,0.01865075745167899
train,9,0.00681645965329547
train,10,0.0011598372905224918
train,11,0.00028359715060111146
train,12,0.005639862209219637
train,13,0.0206353134168632
train,14,0.04673300922176826
train,15,0.08518115805143978
train,16,0.13815263299023284
train,17,0.16195020611134026
train,18,0.061262692008116404
train,19,0.0014053433765502943
train,20,0.008434568341478932
train,21,0.02961676542768854
train,22,0.08629686059839714
train,23,0.13924852632314033
train,24,0.18419091203048388
train,25,0.20659416601479064
train,26,0.17820301883708278
train,27,0.023896786363823974
train,28,0.008237003819345556
train,29,0.0016560166428599699
train,31,0.012235450557443683
train,32,0.005501692115332357
train,33,0.00141890450048332
train,34,1.4209950284116424e-05
train,35,0.0007806419234733797
train,36,0.0568378343337701
train,37,0.021833588825510897
train,38,0.0030335607637030915
train,39,8.192596973277677e-05
train,40,0.007874736078103073
train,41,0.030772524491742503
train,42,0.048584427682138775
train,43,0.07847444885576471
train,44,0.09823888877805997
train,45,0.10302524135637536
train,46,0.07755909805548522
train,47,0.06073783323852344
train,48,0.04115160180574451
train,49,0.0237972848444985
train,50,0.012256524984289752
train,51,0.008047673423945967
train,52,0.004464129431783204
train,53,0.0022520225810142014
train,54,0.0005380484170107724
train,55,0.001851867409231045
train,56,0.0035637339715636207
train,57,0.0065589150687638265
train,58,0.011444014583495643
train,59,0.02208409886484053
train,60,0.033020042232726254
train,61,0.014418112786027781
train,62,0.00924869790897076
train,63,0.005834174959604699
train,64,0.0012914306027607125
train,65,0.0020108720397646884
train,66,0.004115801939582497
train,67,0.0081402819887898
