Path,index,distance
train,0,0.15955093019743916
train,1,0.17138437199585577
train,2,0.17748031574072787
train,3,0.17231180123783418
train,4,0.15411569513525092
train,5,0.12718962212563212
train,6,0.09298393548521888
train,7,0.05821092651921744
train,8,0.03030622767704172
train,9,0.013785638845221104
train,10,0.004721398542469779
train,11,0.00035141913243685874
train,12,0.0010958565749772387
train,13,0.006808091680286288
train,14,0.01775780304707031
train,15,0.034206878673564534
train,16,0.05803702844975134
train,17,0.01933159634233217
train,18,0.001646976455939142
train,19,0.002143508789348547
train,20,0.010627424702169819
train,21,0.02063336078032918
train,22,0.05063066173845543
train,23,0.07046146636559791
train,24,0.08832769634061777
train,25,0.09508870771754108
train,26,0.08263180456136554
train,27,0.018446912495885703
train,28,0.007035800431742234
train,29,0.00171113170429682
train,31,0.005314556696876416
train,32,0.0029468344319525386
train,33,0.0012280157042696693
train,34,6.318856094544856e-05
train,35,0.00034345493616494416
train,36,0.00497441706844215
train,37,0.0005675940345385433
train,38,0.0001934740252929057
train,39,0.001540815651889349
train,40,1.4318167171900598e-06
train,41,0.0011828031698994934
train,42,0.029199107872304397
train,43,0.03894793877951619
train,44,0.0462464464702288
train,45,0.04798255026082032
train,46,0.04016902439971104
train,47,0.03462698611069959
train,48,0.03581324745767045
train,49,0.020059314897531766
train,50,0.010815694380849172
train,51,0.006465195922199629
train,52,0.0029751217106434025
train,53,0.0009851401602982701
train,54,0.0002188772216551449
train,55,0.0023587882128861537
train,56,0.005583102541423024
train,57,0.009886833824060193
train,58,0.015661437560772762
train,59,0.025499449002955643
train,60,0.030411800312876935
train,61,0.012548507912855111
train,62,0.007556749906227234
train,63,0.003973169553553646
train,64,0.0006725610670836879
train,65,0.00378228873401687
train,66,0.007454906997720223
train,67,0.012806873632531524
