Path,index,distance
train,0,0.08192533589469875
train,1,0.09386786684875437
train,2,0.09819174942426678
train,3,0.10229371618955396
train,4,0.10117106553810173
train,5,0.0847433247858621
train,6,0.06427261274164064
train,7,0.041769451258916956
train,8,0.02088648347091604
train,9,0.006679147057537138
train,10,0.00029338847322590844
train,11,0.0017988616037364347
train,12,0.01073851036850726
train,13,0.025309832827406953
train,14,0.04666633576176238
train,15,0.07742092593171623
train,16,0.11876686703859174
train,17,0.025791428197546762
train,18,0.0012059292747663708
train,19,0.006454013940370373
train,20,0.020427302164270245
train,21,0.028042900462954767
train,22,0.07241341056653328
train,23,0.11184569775639963
train,24,0.1429985431541294
train,25,0.15528534978517872
train,26,0.14189403466796136
train,27,0.02707325043823816
train,28,0.010176541669578487
train,29,0.002170214902416201
train,31,0.006140517535085266
train,32,0.003124825571509837
train,33,0.0010564789405863584
train,34,4.707590579244858e-06
train,35,0.0010428003336093727
train,36,0.011690255356934798
train,37,0.000879504050054214
train,38,0.0013898723389834666
train,39,0.0026510547259579464
train,40,2.3453280690532985e-05
train,41,0.004122937430075413
train,42,0.048100538629099354
train,43,0.07366196238760414
train,44,0.08921427048305286
train,45,0.08743376021778992
train,46,0.07227272036408972
train,47,0.05900687339767319
train,48,0.04043022993360035
train,49,0.021020554157058613
train,50,0.008433747155619287
train,51,0.003416047913036846
train,52,0.0004228336439676683
train,53,0.0003771434294067566
train,54,0.002769448217236903
train,55,0.0004496872621537751
train,56,0.006411653392147665
train,57,0.013460890782220125
train,58,0.022525847137786825
train,59,0.03349463549369003
train,60,0.03389107447043793
train,61,0.011302912422958222
train,62,0.005175263868667956
train,63,0.0012695283061080476
train,64,0.0012450012754786632
train,65,0.0032038010918998827
train,66,0.008644176190437114
train,67,0.01631832130351607
