Path,index,distance
train,0,0.09205218740343091
train,1,0.12288641400402489
train,2,0.13299110927273994
train,3,0.13820938133701
train,4,0.1329496005765899
train,5,0.11478398504313492
train,6,0.08914237204394415
train,7,0.06176007512378345
train,8,0.03295738759794187
train,9,0.012872326062895345
train,10,0.0021612834976532103
train,11,0.00037729739008418584
train,12,0.007262964107303427
train,13,0.022552928299968356
train,14,0.04680520488860429
train,15,0.08181740978470176
train,16,0.12962995619595064
train,17,0.010375965385790553
train,18,0.0017723694009031954
train,19,0.016148105905690158
train,20,0.0278478514358681
train,21,0.03462665495822448
train,22,0.06445662289245535
train,23,0.09425896876767992
train,24,0.11973055065267113
train,25,0.13653876801447984
train,26,0.1324012781457784
train,27,0.030784918208431544
train,28,0.011883531045117635
train,29,0.002607936458433713
train,31,0.005949480398981688
train,32,0.003329186866137479
train,33,0.0012510145693627184
train,34,4.7077511888815593e-07
train,35,0.0009530142705095335
train,36,0.002047920602829434
train,37,0.0009826331616126227
train,38,0.006656891654281738
train,39,0.008712551917156253
train,40,0.000738654918437498
train,41,0.0007895201576153532
train,42,0.05349318510047518
train,43,0.07732478280378108
train,44,0.09040424427119897
train,45,0.0907774622337757
train,46,0.07075879462993484
train,47,0.058910236375116054
train,48,0.04174388318529043
train,49,0.022811586703131992
train,50,0.01090644634971405
train,51,0.006765460732651718
train,52,0.0026737502261935386
train,53,0.0005457077396042731
train,54,3.9986589370100134e-05
train,55,0.0027589821143741977
train,56,0.009176016947192167
train,57,0.015176645532184674
train,58,0.022871641677430166
train,59,0.03422551390590489
train,60,0.03492284229526155
train,61,0.013665632443659037
train,62,0.008339836462765482
train,63,0.004106793532296149
train,64,0.00017591215438295116
train,65,0.005240759044395138
train,66,0.009890226444034589
train,67,0.015935553871581187
