Path,index,distance
train,0,0.06187515614398742
train,1,0.08357524345288747
train,2,0.09850247536833967
train,3,0.10946384447760393
train,4,0.11088978729540344
train,5,0.10054024225569569
train,6,0.07966007572665013
train,7,0.060783280368292836
train,8,0.03749481996984416
train,9,0.01696465722945073
train,10,0.004080879606363164
train,11,5.212728260706179e-06
train,12,0.00410056134965564
train,13,0.015098491594271346
train,14,0.03362052566273965
train,15,0.06067472666585316
train,16,0.09750516430182088
train,17,0.014028047507683605
train,18,0.000731123588411986
train,19,0.0055103804280041135
train,20,0.023826759203390502
train,21,0.034379142821264974
train,22,0.0699486098518316
train,23,0.10455864189576203
train,24,0.12375131490560909
train,25,0.12814760440396944
train,26,0.11344537606525984
train,27,0.01922000566165971
train,28,0.00807467609975987
train,29,0.0020276297582202396
train,31,0.006548195008709845
train,32,0.00428697143718737
train,33,0.0020104425170101026
train,34,0.00011693872891616053
train,35,0.0004618135237641763
train,36,0.005759713838103697
train,37,2.5026282820528323e-05
train,38,0.0021495687228991756
train,39,0.0028843989652996838
train,40,3.258641372405613e-06
train,41,0.002696568001773647
train,42,0.03647789950782754
train,43,0.061707902518129076
train,44,0.07315566141712349
train,45,0.06862873946602788
train,46,0.05333528112501984
train,47,0.04220978610107462
train,48,0.03928906553221867
train,49,0.025741642252320895
train,50,0.013736943579394811
train,51,0.008804820137967684
train,52,0.004002672700193499
train,53,0.0012971099577121503
train,54,0.00024289149290701584
train,55,0.004284706585069964
train,56,0.010709029824338967
train,57,0.017228819689135366
train,58,0.02443761301234848
train,59,0.03461649899421504
train,60,0.0333098227036851
train,61,0.016431297666722133
train,62,0.010883320806538088
train,63,0.005872236884969739
train,64,0.0008984508266582925
train,65,0.007885293373501856
train,66,0.01358353455371697
train,67,0.02004916639392096
