Path,index,distance
train,0,0.08622657090316721
train,1,0.11453691377526198
train,2,0.1353502517758709
train,3,0.14296071614417283
train,4,0.1365734866945847
train,5,0.11954956548302953
train,6,0.09459603276744655
train,7,0.07188338576223874
train,8,0.047795321988414075
train,9,0.026990447392054806
train,10,0.01206940763597486
train,11,0.0032183325810956065
train,12,3.026353760371414e-06
train,13,0.002653077705210616
train,14,0.011237546986093805
train,15,0.02661592304841387
train,16,0.04963661123008778
train,17,0.0005789777323546019
train,18,0.0059401893572649245
train,19,0.022095713586570476
train,20,0.03361399928563802
train,21,0.03493536793372565
train,22,0.06266998353694697
train,23,0.08173840541428201
train,24,0.09057069294956865
train,25,0.08891499717507922
train,26,0.08294674147717251
train,27,0.018869914033849966
train,28,0.00782371939220694
train,29,0.0017760054794824232
train,31,0.005460827585949124
train,32,0.00426948293842877
train,33,0.002797361113176522
train,34,0.0009166329209674418
train,35,7.296461033357016e-05
train,36,0.0026098920861231667
train,37,5.0114145993651604e-05
train,38,0.0017900121441298822
train,39,0.0027189503489276623
train,40,0.0001390478618463753
train,41,0.0006764893097616076
train,42,0.026024023334915714
train,43,0.03837428821370692
train,44,0.04390079490799004
train,45,0.043788118895511485
train,46,0.034742327287313524
train,47,0.029842982447505384
train,48,0.03853742740509358
train,49,0.020709272055280614
train,50,0.011232836396670498
train,51,0.00816222476549211
train,52,0.004590981404839822
train,53,0.002608054440740526
train,54,0.002172998981926799
train,55,0.007651592459252066
train,56,0.0135571266238107
train,57,0.018475856501504295
train,58,0.02435441512348402
train,59,0.03100391082173981
train,60,0.032110520362677364
train,61,0.016884859157107024
train,62,0.011961469943986391
train,63,0.008220480248125273
train,64,0.0033774755642456133
train,65,0.008343763740031429
train,66,0.012531554538330991
train,67,0.016783968594255017
