Path,index,distance
train,0,0.11865249420248292
train,1,0.1736724863217668
train,2,0.21395371910853933
train,3,0.21586075160493956
train,4,0.18753307822843457
train,5,0.14750885105450984
train,6,0.11266254226196148
train,7,0.0820306292837717
train,8,0.05764594037984194
train,9,0.03926952322567445
train,10,0.02464718431195223
train,11,0.012785573655385685
train,12,0.004106172872451963
train,13,0.00011369227040958219
train,14,0.001347738906677276
train,15,0.00630153816651835
train,16,0.014081476801136694
train,17,0.00031428045664461113
train,18,0.00496145509814494
train,19,0.017137635518085226
train,20,0.024794336278962437
train,21,0.025305634941259036
train,22,0.031028116621407476
train,23,0.03907431660597871
train,24,0.044968190340350045
train,25,0.046697213078939925
train,26,0.042268033984898645
train,27,0.01122832180258082
train,28,0.004311838402983326
train,29,0.0009810412514029698
train,31,0.006173638713381724
train,32,0.00423069434128609
train,33,0.002687116355008179
train,34,0.0007583810122688828
train,35,2.977189518127421e-05
train,36,4.960291782052373e-05
train,37,0.001023485483027442
train,38,0.0029323179101347074
train,39,0.002308338725217407
train,40,0.0008455692779948398
train,41,0.00013547055488638549
train,42,0.011927061734132716
train,43,0.017726015802585926
train,44,0.02131008558470615
train,45,0.018174866822084912
train,46,0.016096627678652387
train,47,0.0140098690653927
train,48,0.04060302799834714
train,49,0.021341636363069405
train,50,0.01125689932688212
train,51,0.009068047034061388
train,52,0.006315064055596786
train,53,0.0048445217706786226
train,54,0.005638228591460792
train,55,0.012763246804310624
train,56,0.018572223309428648
train,57,0.02368961617531562
train,58,0.028699391590267465
train,59,0.03707436735888914
train,60,0.03674219217270003
train,61,0.014203507138269456
train,62,0.010900525550264661
train,63,0.008180447583242212
train,64,0.007069946528836746
train,65,0.013526841280356527
train,66,0.017673191166204694
train,67,0.021883984727856354
