Path,index,distance
train,0,0.05232932452146921
train,1,0.07144551875128435
train,2,0.0790333142005265
train,3,0.08105160509206
train,4,0.07206048458082648
train,5,0.0549405223322913
train,6,0.038327241055215344
train,7,0.02428606252402521
train,8,0.008707372817507442
train,9,0.0008733758332202246
train,10,0.0014979333600444455
train,11,0.012041347307054973
train,12,0.03350259218824991
train,13,0.06559783912051698
train,14,0.10649384470282675
train,15,0.1621698214616144
train,16,0.23629465380902603
train,17,0.02756528167356398
train,18,0.00012662574426602902
train,19,0.01328445778384113
train,20,0.03302115888154311
train,21,0.042520319404789286
train,22,0.07954432002626499
train,23,0.1379846984518086
train,24,0.1823081067362855
train,25,0.20935269002700885
train,26,0.20603234753716504
train,27,0.04017606396414575
train,28,0.014312523684417267
train,29,0.0027787955237178474
train,31,0.0035646143615720716
train,32,0.0014778685942218317
train,33,7.2630882077096e-05
train,34,0.001986260023111641
train,35,0.00932425549392446
train,36,0.004607259795995744
train,37,1.9670759417000916e-05
train,38,0.004181436964503571
train,39,0.011701630645913674
train,40,0.0018499908272405774
train,41,0.00021553767516580002
train,42,0.0761772229376646
train,43,0.10020421036712279
train,44,0.11783945564854303
train,45,0.1315504247952315
train,46,0.10792950278587876
train,47,0.0907979385171439
train,48,0.018796067863395716
train,49,0.008568919147858622
train,50,0.0021323258067912354
train,51,0.00011902715511580286
train,52,0.001114337818391986
train,53,0.0065648226983545666
train,54,0.015078300656940824
train,55,0.0018000412511873787
train,56,0.00037819801388760954
train,57,0.0035337973511458953
train,58,0.009044339414872926
train,59,0.015247688372912127
train,60,0.01426265324817011
train,61,0.003098379826296349
train,62,0.00036700070638207016
train,63,0.0005146821116934763
train,64,0.010975840543524629
train,65,5.545593640077229e-06
train,66,0.0018248464964066846
train,67,0.005716100747860331
