Path,index,distance
train,0,0.11106656876185073
train,1,0.12268876956108044
train,2,0.12526777303321346
train,3,0.125461449189867
train,4,0.11781282569663798
train,5,0.10329457213271731
train,6,0.07896177474093424
train,7,0.05499531930480017
train,8,0.03254089165579099
train,9,0.014537362764245776
train,10,0.0040422429071079735
train,11,2.059405593912711e-05
train,12,0.002894921073949397
train,13,0.012591620700752704
train,14,0.029527450899753727
train,15,0.05395798288040343
train,16,0.08660860181338648
train,17,0.029532389875850162
train,18,0.002784180063877817
train,19,0.004100408341373263
train,20,0.019398561393374703
train,21,0.029979555807277958
train,22,0.0610436982311402
train,23,0.10019503585817069
train,24,0.1283781346906605
train,25,0.13700585783616492
train,26,0.11932490197661805
train,27,0.015962467809787162
train,28,0.0065933728764332455
train,29,0.0016471960293638066
train,31,0.010165048557060352
train,32,0.006495856153213908
train,33,0.0033381368613094597
train,34,0.0007547492478955364
train,35,9.323951244422091e-08
train,36,0.01991537876296523
train,37,0.003739177186550924
train,38,3.693544064553578e-05
train,39,0.00023655361734409297
train,40,0.00241976853431225
train,41,0.012703209720873798
train,42,0.03196530897974392
train,43,0.061547042747882696
train,44,0.07516703071991393
train,45,0.06953816955603553
train,46,0.05201689610758087
train,47,0.039040897213820314
train,48,0.04068288775236095
train,49,0.027007773431717896
train,50,0.015301388469928234
train,51,0.01119229998956528
train,52,0.006457862392995728
train,53,0.002805106093362819
train,54,0.001417180049715916
train,55,0.007505705914334193
train,56,0.016322168121612246
train,57,0.022545345975700126
train,58,0.029356501262868706
train,59,0.03693704366814832
train,60,0.03403319244938674
train,61,0.01917218917487329
train,62,0.01406028534359638
train,63,0.009279977282728558
train,64,0.002445654813977294
train,65,0.012006531573975687
train,66,0.017339332255385642
train,67,0.02344098406764228
