Path,index,distance
train,0,0.2135201120192166
train,1,0.22422321259539146
train,2,0.22569470825070093
train,3,0.21118545915273468
train,4,0.17622669683848535
train,5,0.13885960177892198
train,6,0.10220743893538209
train,7,0.06550616595128511
train,8,0.037422947153556096
train,9,0.01825665745340299
train,10,0.005562534483299908
train,11,0.00022916849639120773
train,12,0.002613422936158072
train,13,0.014095641025223538
train,14,0.03690730646498286
train,15,0.07066510136950765
train,16,0.11281914029162066
train,17,0.006289881483842352
train,18,0.013863977004935246
train,19,0.0471604915642595
train,20,0.06314542969034576
train,21,0.06765349682688693
train,22,0.09203817902086464
train,23,0.12467117363456992
train,24,0.15236245551017846
train,25,0.16876211022070908
train,26,0.15383724990488856
train,27,0.03135416442449224
train,28,0.011549389706782986
train,29,0.0024787235300702815
train,31,0.010044537369216733
train,32,0.00523220882065123
train,33,0.0022467222838963297
train,34,0.0002615738183813221
train,35,0.00019699079469071012
train,36,0.004878357325259097
train,37,0.00030712655578668535
train,38,0.005163064115940474
train,39,0.004985216151031979
train,40,0.00011165171529592399
train,41,0.00246534167893242
train,42,0.048473549418680095
train,43,0.07534880647309905
train,44,0.09049426763598534
train,45,0.08929203290011978
train,46,0.06754912737699104
train,47,0.05421501519444405
train,48,0.040173189344475335
train,49,0.02335308495178401
train,50,0.011620024821353714
train,51,0.008773476171075711
train,52,0.004868056737429516
train,53,0.0037344128263802068
train,54,0.0034185409457684335
train,55,0.008112465264095259
train,56,0.01317378060528862
train,57,0.018565775702086063
train,58,0.02470297147999234
train,59,0.03323465067163944
train,60,0.033363724317326926
train,61,0.01581017671076268
train,62,0.011502325941801339
train,63,0.00792296287522376
train,64,0.005114840667374443
train,65,0.00807230920276647
train,66,0.012481574207089952
train,67,0.01699601252831484
